#lambda/nm	C1
998.854	576.8
999.237	567
999.621	567
1000.01	580.6
1000.39	572
1000.8	573
1001.18	583
1001.56	576.2
1001.95	580.4
1002.33	581
1002.72	566.4
1003.13	572.6
1003.51	578.4
1003.9	564.6
1004.28	576
1004.67	565.8
1005.06	581
1005.44	596.6
1005.83	557.4
1006.21	575
1006.6	564
1006.99	577.4
1007.37	572
1007.76	569.6
1060.12	560.6
1060.51	572.4
1060.89	573.4
1061.28	582.6
1061.67	585.6
1062.06	579
1062.45	575.2
1062.83	574.2
1063.22	577.6
1063.61	608.6
1064	569.6
1064.39	575.6
1064.78	569
1065.14	577.2
1065.53	575.2
1065.92	568
1066.31	567.6
1066.7	577.8
1067.09	586.8
1067.46	580.4
1067.85	567.2
1068.24	561.4
1068.63	569.8
1069.02	562.6
1069.39	576
1069.78	565.6
1070.17	566.8
1070.57	555
1070.93	571.6
1071.33	564.8
1071.72	573.2
1072.11	565.8
1072.48	567
1072.87	567
1073.26	568.8
1073.64	574
1074.03	563.2
1074.4	560.8
1074.79	574.6
1075.19	573.8
1075.56	576.8
1075.95	570.6
1076.34	564.4
1076.72	569
1077.11	574
1077.48	581.8
1077.88	568
1078.25	560.6
1078.64	576.8
1079.02	574.8
1079.41	578
1079.78	571.8
1080.18	561
1080.55	623.8
1080.95	567.4
1081.32	562.6
1081.72	566.8
1082.09	561
1082.49	562.4
1082.86	567.6
1083.24	564.6
1083.63	559
1084.01	567.2
1084.38	576
1084.78	556.2
1085.16	570.8
1085.55	585.2
1085.93	587.2
1086.31	565.2
1086.7	595.2
1087.08	570.2
1087.46	568.2
1087.83	563.4
1088.23	576.6
1088.61	564.6
1088.99	572.6
1089.36	561.2
1089.76	574.2
1090.14	573.6
1090.52	571.4
1090.9	559.2
1091.27	572.6
1091.67	587.2
1092.05	571.6
1092.43	572.2
1092.81	567.8
1093.19	571.4
1093.57	565.6
1093.95	565.2
1094.35	572
1094.73	565.8
1095.11	557.8
1095.49	566
1095.87	559.2
1096.25	577.2
1096.63	575
1097.01	562.8
1097.39	568.2
1097.77	566.2
1098.15	559.8
1098.53	554.4
1098.91	553.6
1099.29	561.2
1099.68	583.4
1100.06	577
1100.44	560.8
1100.82	567.8
1101.18	572.4
1101.56	565.4
1101.95	559.2
1102.33	573.4
1102.71	572.6
1103.1	561.2
1103.48	561.8
1103.86	562.8
1104.22	575.4
1104.61	558.6
1104.99	562
1105.38	560.6
1105.76	571.2
1106.12	564.2
1106.51	595.4
1106.89	575
1107.26	562.8
1107.64	579.4
1108.03	563.6
1108.41	572.6
1108.78	570.6
1109.16	563.6
1109.55	570
1109.91	555
1110.3	560.4
1110.69	578.8
1111.05	568
1111.44	562.6
1111.8	564.4
1112.19	570.2
1112.58	572.8
1112.94	562
1113.33	570.2
1113.7	557.2
1114.09	565
1114.45	557.8
1114.84	559.8
1115.21	577.4
1115.6	563.6
1115.96	569.6
1116.35	565.8
1116.72	564
1117.11	576.2
1117.48	571.8
1117.85	574.2
1118.24	572.8
1118.6	571.2
1118.99	562.2
1119.36	570.8
1119.73	568.8
1120.12	562.2
1120.49	558.6
1120.86	575.6
1121.25	565.4
1121.62	561.6
1121.99	558
1122.38	579.8
1122.76	563.8
1123.13	563
1123.5	569.2
1123.89	578.2
1124.26	561.8
1124.63	567.8
1125	567
1125.4	556.4
1125.77	566
1126.14	563.6
1126.51	570.4
1126.88	565
1127.26	570.2
1127.63	548.4
1128.02	575.2
1128.4	555.8
1128.77	560
1129.14	566.2
1129.52	564.6
1129.89	573.4
1130.26	561
1130.64	563.6
1131.01	569.8
