#lambda/nm	C1
1000.39	550.2
1000.8	552
1001.18	557
1001.56	560
1001.95	556.6
1002.33	561.2
1002.72	560.6
1003.13	550.8
1003.51	556.6
1003.9	552.6
1004.28	566.2
1004.67	551.6
1005.06	559.8
1005.44	582.8
1005.83	544.4
1006.21	557.4
1006.6	547.8
1006.99	562
1007.37	563.6
1007.76	556.8
1060.12	543.6
1060.51	553.8
1060.89	553
1061.28	559.2
1061.67	564.4
1062.06	556.2
1062.45	550.4
1062.83	546.6
1063.22	555.6
1063.61	577.8
1064	552.6
1064.39	556.8
1064.78	550.2
1065.14	557.6
1065.53	554
1065.92	552.2
1066.31	549.4
1066.7	561
1067.09	558.8
1067.46	558.4
1067.85	556.8
1068.24	551.6
1068.63	558.8
1069.02	549.6
1069.39	562.6
1069.78	545
1070.17	553.4
1070.57	542.4
1070.93	551
1071.33	552.2
1071.72	549
1072.11	540.6
1072.48	539.8
1072.87	553.8
1073.26	553.8
1073.64	542
1074.03	540.6
1074.4	537
1074.79	546.6
1075.19	543.4
1075.56	547.8
1075.95	550.2
1076.34	542.4
1076.72	544.6
1077.11	554.2
1077.48	556.6
1077.88	553.8
1078.25	555.6
1078.64	556
1079.02	553.8
1079.41	556
1079.78	543.2
1080.18	541.8
1080.55	597.2
1080.95	543.8
1081.32	548.8
1081.72	561.6
1082.09	555.4
1082.49	544.6
1082.86	555.4
1083.24	539.6
1083.63	540.4
1084.01	547.6
1084.38	554.8
1084.78	547.8
1085.16	553.2
1085.55	564
1085.93	566.6
1086.31	544.8
1086.7	575.2
1087.08	550
1087.46	548.4
1087.83	539
1088.23	560
1088.61	546.8
1088.99	560.4
1089.36	547.4
1089.76	553.2
1090.14	554.8
1090.52	545.2
1090.9	551.8
1091.27	564.6
1091.67	576
1092.05	554.2
1092.43	545.8
1092.81	560
1093.19	563.8
1093.57	551.2
1093.95	547.4
1094.35	560
1094.73	567.2
1095.11	542
1095.49	551.6
1095.87	549.2
1096.25	551.8
1096.63	555.8
1097.01	551
1097.39	557
1097.77	552.4
1098.15	544.6
1098.53	545.2
1098.91	552.6
1099.29	545.2
1099.68	566
1100.06	557.6
1100.44	543.8
1100.82	547.4
1101.18	552
1101.56	556.2
1101.95	548.6
1102.33	547.6
1102.71	552.6
1103.1	548.2
1103.48	532.4
1103.86	543.4
1104.22	552.8
1104.61	542.8
1104.99	544.6
1105.38	546.8
1105.76	558.4
1106.12	547.2
1106.51	573.4
1106.89	558.6
1107.26	555.4
1107.64	556.6
1108.03	549
1108.41	548.8
1108.78	554.6
1109.16	550.8
1109.55	561.8
1109.91	540.8
1110.3	543
1110.69	558.6
1111.05	551
1111.44	554
1111.8	553.2
1112.19	546.8
1112.58	555.4
1112.94	552.2
1113.33	553
1113.7	548.4
1114.09	552.4
1114.45	538.4
1114.84	545
1115.21	556.4
1115.6	550.4
1115.96	544
1116.35	558.2
1116.72	545.6
1117.11	556.4
1117.48	548.6
1117.85	546.8
1118.24	561
1118.6	554.8
1118.99	546.2
1119.36	558.4
1119.73	552.8
1120.12	551.6
1120.49	542.8
1120.86	549.8
1121.25	556.2
1121.62	546.6
1121.99	543.8
1122.38	558.2
1122.76	550
1123.13	555.2
1123.5	549.4
1123.89	552.6
1124.26	545.6
1124.63	554.8
1125	554
1125.4	546.2
1125.77	541.4
1126.14	544.2
1126.51	547.8
1126.88	549.4
1127.26	538.6
1127.63	545.4
1128.02	547.6
1128.4	548.8
1128.77	539.4
1129.14	544.4
1129.52	553.8
1129.89	561.2
1130.26	541.6
1130.64	543
1131.01	548.2
