#lambda/nm	C1
1002.33	552.8
1002.72	554
1003.13	557.6
1003.51	555.6
1003.9	556.8
1004.28	568.4
1004.67	554.8
1005.06	555.6
1005.44	586.8
1005.83	544
1006.21	554.4
1006.6	551.4
1006.99	556.4
1007.37	565.8
1007.76	556.2
1060.12	546.8
1060.51	549.8
1060.89	563
1061.28	566.6
1061.67	559.8
1062.06	561.6
1062.45	550.8
1062.83	544.4
1063.22	556
1063.61	584.2
1064	557.2
1064.39	561
1064.78	559.4
1065.14	558.6
1065.53	554.2
1065.92	555.6
1066.31	557.2
1066.7	558.8
1067.09	569.4
1067.46	555.4
1067.85	555.2
1068.24	554
1068.63	563.4
1069.02	553
1069.39	561.2
1069.78	550.6
1070.17	557
1070.57	547.2
1070.93	553.8
1071.33	545.4
1071.72	556.4
1072.11	553.2
1072.48	553.8
1072.87	556.2
1073.26	552.4
1073.64	546.8
1074.03	546.2
1074.4	552.2
1074.79	552.4
1075.19	554.2
1075.56	555.6
1075.95	556.2
1076.34	555
1076.72	553
1077.11	556.8
1077.48	559.2
1077.88	558.6
1078.25	556.4
1078.64	568.8
1079.02	557.6
1079.41	558.8
1079.78	552.2
1080.18	551.2
1080.55	613
1080.95	550.4
1081.32	556.4
1081.72	556.8
1082.09	562.6
1082.49	556.6
1082.86	553.6
1083.24	548.4
1083.63	545.8
1084.01	556.6
1084.38	565.2
1084.78	546.2
1085.16	558.6
1085.55	561.4
1085.93	564
1086.31	544.6
1086.7	577
1087.08	555.2
1087.46	552.6
1087.83	550
1088.23	564.6
1088.61	551
1088.99	564
1089.36	549.6
1089.76	552.4
1090.14	551.4
1090.52	558.2
1090.9	546.8
1091.27	569.8
1091.67	567
1092.05	560.6
1092.43	554.4
1092.81	559.4
1093.19	563.6
1093.57	552.6
1093.95	553.6
1094.35	564.4
1094.73	561.4
1095.11	547.8
1095.49	549.2
1095.87	553.8
1096.25	561.6
1096.63	565.4
1097.01	546.8
1097.39	557.8
1097.77	553.6
1098.15	558.2
1098.53	551.4
1098.91	555.6
1099.29	551.2
1099.68	564.8
1100.06	559.2
1100.44	560.4
1100.82	557
1101.18	563.6
1101.56	553.6
1101.95	550
1102.33	556.6
1102.71	553.8
1103.1	548.6
1103.48	548.8
1103.86	553.2
1104.22	548.8
1104.61	555.4
1104.99	551.4
1105.38	548.8
1105.76	561.2
1106.12	551.8
1106.51	581.4
1106.89	563.8
1107.26	552.2
1107.64	564
1108.03	548.4
1108.41	561.4
1108.78	553
1109.16	553.4
1109.55	559.2
1109.91	547.4
1110.3	546.2
1110.69	562.4
1111.05	548.4
1111.44	552.4
1111.8	549.4
1112.19	549.2
1112.58	548.2
1112.94	545
1113.33	547.8
1113.7	547.6
1114.09	541.2
1114.45	541
1114.84	549.8
1115.21	554.2
1115.6	549.6
1115.96	550
1116.35	550.6
1116.72	551.8
1117.11	555.2
1117.48	551.2
1117.85	552
1118.24	565.4
1118.6	556.4
1118.99	543.6
1119.36	562.6
1119.73	555.4
1120.12	553.4
1120.49	547
1120.86	556.2
1121.25	549.8
1121.62	542.2
1121.99	549.8
1122.38	558.8
1122.76	548.2
1123.13	551.2
1123.5	557.2
1123.89	561.6
1124.26	546
1124.63	560.4
1125	543.2
1125.4	540.8
1125.77	547.2
1126.14	538.2
1126.51	546.6
1126.88	555.8
1127.26	552.4
1127.63	540.2
1128.02	548
1128.4	551.4
1128.77	538.6
1129.14	553.4
1129.52	554.2
1129.89	557.4
1130.26	542.6
1130.64	539.4
1131.01	548.2
