#lambda/nm	C1
994.959	569.8
995.341	568
995.724	571
996.128	569.2
996.511	569
996.894	565.2
997.298	566.4
997.681	573.6
998.065	569
998.448	566.6
998.854	580.8
999.237	569.4
999.621	579.2
1000.01	586.6
1000.39	570.4
1000.8	576.2
1001.18	577.8
1001.56	572.8
1001.95	577.4
1002.33	573.6
1002.72	566
1003.13	566
1003.51	571.2
1003.9	574
1004.28	587.4
1004.67	563.4
1005.06	567
1005.44	593.2
1005.83	569.4
1006.21	566
1006.6	564.2
1006.99	583.4
1007.37	572
1007.76	568
1060.12	564.2
1060.51	566
1060.89	575.8
1061.28	577.2
1061.67	585.8
1062.06	571.2
1062.45	574
1062.83	564.6
1063.22	573.6
1063.61	609
1064	579.2
1064.39	578.2
1064.78	573
1065.14	582.2
1065.53	568.6
1065.92	570.2
1066.31	564.8
1066.7	574.2
1067.09	583.2
1067.46	587.6
1067.85	572.2
1068.24	565.8
1068.63	574
1069.02	571.6
1069.39	572
1069.78	565.6
1070.17	562.4
1070.57	555.8
1070.93	569.4
1071.33	561.4
1071.72	567
1072.11	563.4
1072.48	562.4
1072.87	574
1073.26	565.2
1073.64	566
1074.03	556.4
1074.4	568.6
1074.79	565
1075.19	561.6
1075.56	572.8
1075.95	569
1076.34	566.4
1076.72	568.6
1077.11	562
1077.48	579.6
1077.88	569.6
1078.25	572.4
1078.64	575.4
1079.02	569.8
1079.41	575.6
1079.78	569.8
1080.18	563.2
1080.55	618.4
1080.95	562
1081.32	561
1081.72	567.6
1082.09	564
1082.49	569.4
1082.86	560.4
1083.24	552.2
1083.63	556.4
1084.01	558.8
1084.38	564.8
1084.78	548.8
1085.16	568.2
1085.55	575.2
1085.93	579.6
1086.31	562.8
1086.7	587.6
1087.08	574.4
1087.46	559.8
1087.83	556.8
1088.23	570.4
1088.61	556.6
1088.99	569
1089.36	558
1089.76	567.2
1090.14	562.4
1090.52	561
1090.9	559.8
1091.27	584.2
1091.67	588
1092.05	575
1092.43	561.8
1092.81	579.2
1093.19	573.8
1093.57	564.4
1093.95	560.4
1094.35	586.8
1094.73	574.2
1095.11	564.8
1095.49	564.4
1095.87	568.8
1096.25	583
1096.63	573.2
1097.01	560.8
1097.39	572.6
1097.77	570.2
1098.15	568.4
1098.53	565.4
1098.91	570.6
1099.29	571.2
1099.68	578.6
1100.06	576.8
1100.44	561.6
1100.82	568
1101.18	565.6
1101.56	570.8
1101.95	573.6
1102.33	570.4
1102.71	570.8
1103.1	566.6
1103.48	561
1103.86	565.6
1104.22	579.6
1104.61	573.6
1104.99	564.2
1105.38	556
1105.76	572.6
1106.12	569.8
1106.51	602.8
1106.89	577.2
1107.26	571.2
1107.64	576.4
1108.03	563.2
1108.41	560.2
1108.78	564.6
1109.16	560.4
1109.55	576.8
1109.91	549.2
1110.3	553.4
1110.69	573.4
1111.05	558
1111.44	565.4
1111.8	565.2
1112.19	568.8
1112.58	574.2
1112.94	563
1113.33	560.6
1113.7	561.8
1114.09	562.8
1114.45	567.8
1114.84	561.8
1115.21	565.8
1115.6	571.8
1115.96	571
1116.35	569
1116.72	567.8
1117.11	571.8
1117.48	560.6
1117.85	574.4
1118.24	580.2
1118.6	573.2
1118.99	571
1119.36	574.6
1119.73	570.2
1120.12	566.6
1120.49	558.4
1120.86	566
1121.25	565.4
1121.62	559.8
1121.99	568.2
1122.38	571.6
1122.76	565.2
1123.13	556
1123.5	570
1123.89	582
1124.26	556.2
1124.63	571.2
1125	568.6
1125.4	562.6
1125.77	564.8
1126.14	553.2
1126.51	560.8
1126.88	569.8
1127.26	560
1127.63	556.2
1128.02	563.6
1128.4	568.4
1128.77	559.8
1129.14	567.4
1129.52	571.2
1129.89	561.8
1130.26	556.8
1130.64	564.2
1131.01	557
