#lambda/nm	C1
1001.95	558
1002.33	553
1002.72	553.4
1003.13	554.8
1003.51	549.6
1003.9	545.8
1004.28	557.8
1004.67	552.4
1005.06	555
1005.44	576.2
1005.83	538.2
1006.21	549.4
1006.6	548.8
1006.99	556
1007.37	561
1007.76	555
1060.12	547
1060.51	541.8
1060.89	547.8
1061.28	557
1061.67	557
1062.06	554.8
1062.45	553.8
1062.83	539.2
1063.22	555.4
1063.61	576.2
1064	552.6
1064.39	546.6
1064.78	547.8
1065.14	558
1065.53	552
1065.92	552.2
1066.31	545.2
1066.7	554.8
1067.09	570
1067.46	556.6
1067.85	549.4
1068.24	548
1068.63	553.6
1069.02	548.6
1069.39	552.8
1069.78	540
1070.17	539.8
1070.57	534.4
1070.93	548.2
1071.33	542
1071.72	554.6
1072.11	539.8
1072.48	534.4
1072.87	540.6
1073.26	544.8
1073.64	539.2
1074.03	540.4
1074.4	539.4
1074.79	545.2
1075.19	546
1075.56	548
1075.95	550.4
1076.34	537.2
1076.72	545.8
1077.11	547.4
1077.48	558
1077.88	544.4
1078.25	553.4
1078.64	553.2
1079.02	552.8
1079.41	556.4
1079.78	540
1080.18	547.8
1080.55	600.2
1080.95	541.6
1081.32	550.6
1081.72	546.8
1082.09	554.4
1082.49	540
1082.86	545.6
1083.24	541
1083.63	535.2
1084.01	551.2
1084.38	551.4
1084.78	538.2
1085.16	552.2
1085.55	554.2
1085.93	564.8
1086.31	548.2
1086.7	572
1087.08	551.6
1087.46	545.2
1087.83	545.8
1088.23	553.2
1088.61	548.2
1088.99	556.6
1089.36	548.2
1089.76	553.8
1090.14	549.8
1090.52	541
1090.9	547.6
1091.27	555
1091.67	560.2
1092.05	557.4
1092.43	549.2
1092.81	550.8
1093.19	554.6
1093.57	540.8
1093.95	540
1094.35	558.8
1094.73	553.6
1095.11	540.6
1095.49	541.8
1095.87	542.6
1096.25	551.6
1096.63	552.2
1097.01	545
1097.39	550
1097.77	541
1098.15	544.6
1098.53	540.4
1098.91	540.2
1099.29	540.2
1099.68	559
1100.06	553.4
1100.44	555.6
1100.82	554
1101.18	541.6
1101.56	545.4
1101.95	551
1102.33	546.2
1102.71	541.4
1103.1	541.8
1103.48	540
1103.86	537.6
1104.22	550.4
1104.61	543.2
1104.99	541.6
1105.38	545.4
1105.76	541.2
1106.12	550.2
1106.51	571.6
1106.89	556.4
1107.26	545.8
1107.64	553.2
1108.03	544.8
1108.41	547.8
1108.78	548
1109.16	549.2
1109.55	558
1109.91	543.6
1110.3	538
1110.69	551.8
1111.05	547.6
1111.44	542.8
1111.8	547.8
1112.19	550
1112.58	545.8
1112.94	537.6
1113.33	550.6
1113.7	540.4
1114.09	539.4
1114.45	544.8
1114.84	536.6
1115.21	553.4
1115.6	540.2
1115.96	549.8
1116.35	544.4
1116.72	540.6
1117.11	556.2
1117.48	538
1117.85	552.4
1118.24	550.4
1118.6	545.6
1118.99	541.2
1119.36	547.2
1119.73	550.2
1120.12	548.2
1120.49	535.4
1120.86	549.2
1121.25	544.8
1121.62	533.2
1121.99	537.2
1122.38	552.6
1122.76	544
1123.13	541.6
1123.5	547.8
1123.89	551.2
1124.26	541.8
1124.63	544.4
1125	553.8
1125.4	535.8
1125.77	538.4
1126.14	536.4
1126.51	537.4
1126.88	544.4
1127.26	536
1127.63	533.8
1128.02	546.8
1128.4	537.8
1128.77	537.4
1129.14	541.4
1129.52	544.8
1129.89	546.6
1130.26	541.4
1130.64	535.8
1131.01	547
