#lambda/nm	C1
1002.33	546
1002.72	533.8
1003.13	532.8
1003.51	534.8
1003.9	534.2
1004.28	551.8
1004.67	538
1005.06	542.2
1005.44	567.4
1005.83	527.2
1006.21	539.2
1006.6	535.6
1006.99	539
1007.37	542.4
1007.76	541.6
1060.12	526.2
1060.51	526.4
1060.89	550
1061.28	542
1061.67	544
1062.06	541.2
1062.45	538.6
1062.83	531.4
1063.22	542
1063.61	564.2
1064	540
1064.39	537.4
1064.78	539.4
1065.14	546.2
1065.53	554.8
1065.92	536.2
1066.31	536
1066.7	545.8
1067.09	542.8
1067.46	545
1067.85	542.4
1068.24	536
1068.63	541.4
1069.02	535.4
1069.39	540.4
1069.78	541
1070.17	539.8
1070.57	533.2
1070.93	538
1071.33	537.2
1071.72	542
1072.11	532.6
1072.48	533.2
1072.87	535.4
1073.26	537
1073.64	536.2
1074.03	530.2
1074.4	537.2
1074.79	533
1075.19	536
1075.56	540.8
1075.95	540.8
1076.34	533.4
1076.72	538.4
1077.11	544.6
1077.48	543
1077.88	549
1078.25	531.8
1078.64	544.8
1079.02	541.4
1079.41	538.8
1079.78	542.6
1080.18	535
1080.55	584.8
1080.95	533.4
1081.32	534
1081.72	537.8
1082.09	542
1082.49	531.6
1082.86	541.6
1083.24	529
1083.63	535.4
1084.01	539.4
1084.38	545
1084.78	542.4
1085.16	542.6
1085.55	544.4
1085.93	542.8
1086.31	543
1086.7	565.4
1087.08	546.6
1087.46	537.6
1087.83	541
1088.23	552.4
1088.61	539.8
1088.99	538
1089.36	533.6
1089.76	537.4
1090.14	542.4
1090.52	535.2
1090.9	536.4
1091.27	549.6
1091.67	557.6
1092.05	545.2
1092.43	533.6
1092.81	541.8
1093.19	548.4
1093.57	529.6
1093.95	542.2
1094.35	543.8
1094.73	543.6
1095.11	537
1095.49	535.2
1095.87	538
1096.25	550
1096.63	549.2
1097.01	532.2
1097.39	548.6
1097.77	535.6
1098.15	543.8
1098.53	531
1098.91	541.2
1099.29	543.6
1099.68	547.8
1100.06	543
1100.44	537.8
1100.82	549
1101.18	540.6
1101.56	542.2
1101.95	529
1102.33	535.2
1102.71	543.8
1103.1	531.2
1103.48	527.6
1103.86	538.2
1104.22	535.8
1104.61	536
1104.99	532.8
1105.38	538.2
1105.76	539
1106.12	535.8
1106.51	561
1106.89	548.4
1107.26	541.8
1107.64	549
1108.03	540.4
1108.41	543.6
1108.78	536.8
1109.16	540
1109.55	540
1109.91	527.6
1110.3	526.8
1110.69	545.2
1111.05	539.8
1111.44	540
1111.8	536.4
1112.19	548.8
1112.58	540.4
1112.94	537.6
1113.33	533.6
1113.7	533.6
1114.09	533.6
1114.45	535
1114.84	545
1115.21	544
1115.6	544.2
1115.96	540.8
1116.35	541
1116.72	536.2
1117.11	542
1117.48	537
1117.85	548
1118.24	551
1118.6	544.6
1118.99	533.2
1119.36	542.4
1119.73	538.6
1120.12	539.6
1120.49	535.6
1120.86	543.8
1121.25	544.8
1121.62	524.4
1121.99	533.8
1122.38	547.8
1122.76	537.6
1123.13	539.4
1123.5	538
1123.89	543.8
1124.26	530.2
1124.63	533.4
1125	543
1125.4	532.2
1125.77	531
1126.14	525.2
1126.51	536.6
1126.88	541
1127.26	536
1127.63	527.8
1128.02	535
1128.4	532
1128.77	531.4
1129.14	535.8
1129.52	539.4
1129.89	538.4
1130.26	535.4
1130.64	535.6
1131.01	536
