#lambda/nm	C1
1001.56	565
1001.95	557.6
1002.33	557.2
1002.72	560.6
1003.13	560.8
1003.51	555.2
1003.9	557.2
1004.28	572
1004.67	554.4
1005.06	556.4
1005.44	587.2
1005.83	549.2
1006.21	554.4
1006.6	562
1006.99	565.8
1007.37	566.6
1007.76	557.6
1060.12	552.6
1060.51	555.4
1060.89	574
1061.28	554.6
1061.67	562.4
1062.06	564.6
1062.45	556
1062.83	554.2
1063.22	558.2
1063.61	592.2
1064	564
1064.39	553
1064.78	554.2
1065.14	559.6
1065.53	555.6
1065.92	554.2
1066.31	554
1066.7	566.6
1067.09	565
1067.46	563.8
1067.85	556.2
1068.24	560.4
1068.63	557.2
1069.02	549.6
1069.39	562.2
1069.78	560.4
1070.17	555
1070.57	547.6
1070.93	555.8
1071.33	563.6
1071.72	564.6
1072.11	546
1072.48	555.8
1072.87	553.6
1073.26	558.8
1073.64	553.4
1074.03	546
1074.4	558.6
1074.79	561.6
1075.19	558.4
1075.56	557.8
1075.95	552.2
1076.34	552.6
1076.72	555.2
1077.11	566.8
1077.48	563
1077.88	548.6
1078.25	554
1078.64	557.8
1079.02	559.6
1079.41	561.2
1079.78	558.4
1080.18	543.6
1080.55	617.8
1080.95	553.2
1081.32	553.6
1081.72	557
1082.09	560.2
1082.49	544
1082.86	553.2
1083.24	543.6
1083.63	544.2
1084.01	549.8
1084.38	570.2
1084.78	555.4
1085.16	551.2
1085.55	567.6
1085.93	568.8
1086.31	546.4
1086.7	575.6
1087.08	549.8
1087.46	554.4
1087.83	556.8
1088.23	564.2
1088.61	557
1088.99	557
1089.36	557.2
1089.76	555.6
1090.14	557.8
1090.52	562.8
1090.9	547.4
1091.27	560
1091.67	575
1092.05	561.4
1092.43	556.6
1092.81	563.8
1093.19	560.8
1093.57	553.4
1093.95	548
1094.35	567.8
1094.73	559.2
1095.11	555.6
1095.49	550.6
1095.87	552.8
1096.25	569.6
1096.63	565.6
1097.01	559.2
1097.39	565.2
1097.77	554
1098.15	555.4
1098.53	551.8
1098.91	555.4
1099.29	546.8
1099.68	569.6
1100.06	568.2
1100.44	558.4
1100.82	562
1101.18	565.2
1101.56	562
1101.95	555.8
1102.33	556.8
1102.71	556.8
1103.1	551.2
1103.48	544.6
1103.86	545
1104.22	558
1104.61	539.6
1104.99	548.2
1105.38	544.2
1105.76	554.2
1106.12	548.6
1106.51	582.2
1106.89	559.6
1107.26	565.4
1107.64	568.2
1108.03	551
1108.41	547.8
1108.78	555
1109.16	560
1109.55	564.4
1109.91	546.6
1110.3	544.2
1110.69	562.4
1111.05	550.8
1111.44	559.8
1111.8	560
1112.19	556.6
1112.58	554.6
1112.94	551.2
1113.33	551.4
1113.7	549.6
1114.09	546.2
1114.45	552.4
1114.84	553
1115.21	565
1115.6	551.2
1115.96	556.6
1116.35	560
1116.72	548.2
1117.11	567.4
1117.48	548
1117.85	562.2
1118.24	566.8
1118.6	548.4
1118.99	552.2
1119.36	558.4
1119.73	556.4
1120.12	563.6
1120.49	545.2
1120.86	562
1121.25	559.4
1121.62	544
1121.99	559.6
1122.38	563.4
1122.76	554.6
1123.13	553
1123.5	560.2
1123.89	562.4
1124.26	548.2
1124.63	556.8
1125	558.6
1125.4	552.4
1125.77	549.8
1126.14	548.6
1126.51	557.8
1126.88	561.6
1127.26	558.4
1127.63	543
1128.02	559.6
1128.4	551.2
1128.77	552.4
1129.14	557.6
1129.52	556.4
1129.89	558.4
1130.26	552.2
1130.64	544.2
1131.01	559.8
