#lambda/nm	C1
1000.01	583.2
1000.39	570.4
1000.8	567.6
1001.18	572.6
1001.56	573.8
1001.95	576.4
1002.33	572.2
1002.72	569
1003.13	568
1003.51	569.8
1003.9	559.8
1004.28	578.6
1004.67	562.6
1005.06	564.2
1005.44	608.2
1005.83	556
1006.21	568
1006.6	560.2
1006.99	583.4
1007.37	576
1007.76	567.6
1060.12	566.8
1060.51	566.2
1060.89	569.8
1061.28	575.8
1061.67	569.6
1062.06	572
1062.45	572.4
1062.83	563.6
1063.22	574.4
1063.61	596.8
1064	579.4
1064.39	567.6
1064.78	569.8
1065.14	584.2
1065.53	572.8
1065.92	568.6
1066.31	569.6
1066.7	572.8
1067.09	580.8
1067.46	573.8
1067.85	567.6
1068.24	561.6
1068.63	570
1069.02	566.8
1069.39	579
1069.78	567.4
1070.17	564.4
1070.57	562.8
1070.93	569.4
1071.33	561.4
1071.72	568.4
1072.11	567
1072.48	561.4
1072.87	573.4
1073.26	567.4
1073.64	568
1074.03	556.4
1074.4	563.2
1074.79	568.8
1075.19	565.6
1075.56	569.4
1075.95	574.4
1076.34	564
1076.72	563.8
1077.11	572
1077.48	575.2
1077.88	567.8
1078.25	571
1078.64	573
1079.02	567.8
1079.41	567.2
1079.78	561.6
1080.18	558.6
1080.55	624.6
1080.95	554.4
1081.32	562.2
1081.72	567.6
1082.09	562.6
1082.49	560
1082.86	565.2
1083.24	557.8
1083.63	560.2
1084.01	573.2
1084.38	569.4
1084.78	564.8
1085.16	564.4
1085.55	583.2
1085.93	584.2
1086.31	563.2
1086.7	594.2
1087.08	565.4
1087.46	563.8
1087.83	559
1088.23	573.8
1088.61	560.2
1088.99	566.2
1089.36	566.6
1089.76	562
1090.14	564.4
1090.52	560
1090.9	565.2
1091.27	575
1091.67	580
1092.05	573.8
1092.43	563.4
1092.81	567.6
1093.19	573.4
1093.57	561.8
1093.95	564
1094.35	574.8
1094.73	572
1095.11	556.6
1095.49	560.4
1095.87	563.8
1096.25	579.6
1096.63	572.2
1097.01	568
1097.39	572.8
1097.77	563.2
1098.15	566.8
1098.53	564.8
1098.91	570.4
1099.29	563.4
1099.68	579.8
1100.06	571.2
1100.44	553
1100.82	571.4
1101.18	566
1101.56	563.4
1101.95	562.6
1102.33	563
1102.71	566.2
1103.1	558.8
1103.48	558.4
1103.86	565.2
1104.22	580.4
1104.61	566.2
1104.99	564.6
1105.38	557.4
1105.76	573.2
1106.12	561
1106.51	601.2
1106.89	574.6
1107.26	562.8
1107.64	576.2
1108.03	559
1108.41	571.2
1108.78	572.8
1109.16	570.2
1109.55	578.8
1109.91	558
1110.3	556
1110.69	578
1111.05	561.4
1111.44	565.6
1111.8	569
1112.19	572.4
1112.58	567.6
1112.94	568.2
1113.33	566.4
1113.7	553.4
1114.09	561
1114.45	567.2
1114.84	573.2
1115.21	574.2
1115.6	560.6
1115.96	573.2
1116.35	576
1116.72	563
1117.11	572
1117.48	568.2
1117.85	565
1118.24	582.4
1118.6	569.8
1118.99	563.8
1119.36	565.6
1119.73	566.4
1120.12	569.2
1120.49	563.8
1120.86	575
1121.25	565.6
1121.62	550
1121.99	561
1122.38	573.6
1122.76	558.8
1123.13	559.6
1123.5	570.2
1123.89	568
1124.26	557
1124.63	565.6
1125	561.2
1125.4	556.2
1125.77	552
1126.14	554
1126.51	558.2
1126.88	564.6
1127.26	551.2
1127.63	551.8
1128.02	563.8
1128.4	560
1128.77	560.8
1129.14	561.4
1129.52	568.8
1129.89	566.4
1130.26	557.6
1130.64	557.8
1131.01	566
