#lambda/nm	C1
541.216	587
541.639	588.8
542.041	591.4
542.464	579.2
542.866	582.8
543.268	577.8
543.691	595.4
544.093	593.6
544.517	609.6
544.919	581.6
545.343	609
545.745	587.6
546.147	582.6
546.571	588.8
546.974	579.8
547.398	590
547.8	603.2
548.224	586
548.627	580.6
549.03	588.8
549.454	582.6
549.857	569.8
550.281	577.6
550.684	577.6
551.087	597.2
551.512	592.8
551.915	590.2
552.34	594.6
552.743	581.6
553.146	593
553.571	595.2
553.975	604.8
554.399	582.6
554.803	630
555.207	581
555.632	584.4
556.036	586.8
556.461	575.2
556.865	584.2
557.268	588.2
557.694	578
558.098	596.4
558.502	590.2
558.927	577.6
559.332	582.4
559.736	583.8
560.162	590
560.566	582.6
560.992	596
561.396	580.6
561.801	582.2
562.227	598
562.631	581.8
563.036	588.6
563.462	595.2
563.867	585.6
564.272	571.8
564.698	588.8
565.103	580
565.508	605.8
565.935	584.8
566.34	579.8
566.745	601
567.172	583.4
567.577	597.8
567.982	599.4
568.409	588.8
568.815	580.2
569.22	586.6
569.626	597
570.053	580.6
570.459	597.6
570.865	597.8
571.292	590.6
571.698	590.6
572.104	571.4
572.531	588.4
572.937	591.4
573.343	578
573.75	585.2
574.177	580
574.583	595.4
574.99	576.8
575.396	590.6
575.824	584.4
576.231	590.6
576.637	576.8
577.065	608.8
577.472	576.6
577.879	585.4
578.286	601.2
578.714	582.8
579.121	580.2
579.528	591.2
579.935	589.2
580.364	589.2
580.771	574
581.178	574
581.585	588.8
582.014	594.4
582.421	582.6
582.829	578.4
583.236	598.6
583.644	578.4
584.073	582.4
584.481	591.2
584.889	579.2
585.296	585.8
585.726	590.6
586.134	576.4
586.542	577
586.95	597.8
587.358	573.2
587.787	583.4
588.196	595.4
588.604	579.8
589.012	580.6
589.421	583
589.851	579.2
590.259	590.6
590.668	582.4
591.076	615.2
591.485	578
591.894	593.4
592.324	595.6
592.733	597.2
593.142	578
593.551	591
593.96	587
594.369	572.8
594.8	576.2
595.209	580.2
595.618	573.6
596.028	583.6
596.437	581.2
596.847	581.8
597.256	589.8
597.687	589.8
598.097	593.6
598.507	574.6
598.917	591.8
599.327	590.4
599.736	577.8
600.146	594.4
600.556	587.2
600.988	592
601.398	580.4
601.808	590.2
602.219	576.8
602.629	588.6
603.039	590.6
603.45	605.6
603.86	593.2
604.271	602.6
604.703	590
605.114	575.8
605.525	586.8
605.935	588.2
606.346	606.2
606.757	587.8
607.168	584.8
607.579	574.8
607.99	595.2
608.402	587.2
608.813	585.4
609.224	581.4
609.636	576
610.047	592.8
610.48	587
610.892	597
611.303	589.2
611.715	580.2
612.127	577.6
612.539	581
612.95	585.8
613.362	578
613.774	574.2
614.186	578
614.599	576.8
615.011	595.2
615.423	579.8
615.835	577
616.248	568.8
616.66	593
617.073	576.8
617.485	578.8
617.898	588.4
618.311	581.2
618.723	579
619.136	596.4
619.549	601
619.962	609.6
620.375	579.2
620.788	585.8
621.201	570.6
621.614	586.6
622.028	584
622.441	594
622.854	602.2
623.268	584.8
623.681	589.8
624.095	589.6
624.509	594.2
624.922	589.6
625.336	578.2
625.728	588.8
626.142	590.2
626.556	596.6
626.97	583.8
627.384	581.8
627.799	584.6
628.213	592.2
628.627	580
629.041	577.4
629.456	589.2
629.87	583
630.285	588.6
630.699	588.4
631.093	585.8
631.507	586
631.922	586.2
632.337	585.8
632.752	570.4
633.167	579.4
633.582	579.6
633.997	570.6
634.412	578.2
634.806	589.8
635.221	576
635.637	587.8
636.052	569
636.468	578.4
636.883	592.2
637.299	577
637.715	559.6
638.109	580.6
638.525	569.4
638.941	594.6
639.357	586.8
639.773	592.8
640.189	573.4
640.584	577.2
641	584.8
641.416	565
641.832	577.8
642.249	580.8
642.665	580.4
643.06	585.2
643.477	591.4
643.894	566
644.31	582
644.727	576.2
645.123	581.8
645.54	576.2
645.957	590.4
646.374	590
646.77	578.6
647.187	603
647.604	582.2
648.021	579.4
648.439	574.6
648.835	587.4
649.252	580.2
649.67	581.2
650.088	574.8
650.484	584
650.902	589.4
651.32	595
651.738	582
652.134	586.2
652.552	601.2
652.971	593.4
653.389	582.6
653.786	598.4
654.204	604
654.622	575.8
655.019	585.4
655.438	586.4
655.857	579.8
656.275	589.2
656.673	577.8
657.091	583
657.51	570.6
657.908	586
658.327	590.8
658.746	573.2
659.144	575.2
659.563	593.4
659.982	581.4
660.38	578.2
660.8	579.2
661.219	586.4
661.617	591.2
662.037	585.8
662.457	591.6
662.855	568.4
663.275	614
663.695	584.2
664.094	575.4
664.514	584.4
664.934	577.2
665.333	581.8
665.753	576
666.152	573
666.572	574.2
666.993	595.2
667.392	581.2
667.812	578.6
668.212	584
668.632	588.6
669.053	586.4
669.453	582.8
669.874	577.6
670.273	581.8
670.694	567.4
671.116	595.2
671.515	585.6
671.937	581.8
672.337	568.8
672.758	584.4
673.158	585
673.58	570.8
673.98	586.2
674.402	590.2
674.824	584.2
675.224	580.2
675.646	573.4
676.047	579.2
676.469	585.6
676.869	586.6
677.292	581.6
677.693	575.6
678.115	576
678.516	578.6
678.939	587
679.34	580.6
679.762	587.6
680.164	586.4
680.586	586.8
680.988	584.6
681.411	607.2
681.812	575
682.236	582.4
682.637	577.8
683.061	570.4
683.462	587
683.864	585.6
684.288	591
684.69	572.4
685.114	585.6
685.516	590.2
685.94	577.8
686.342	587.6
686.766	569.2
687.168	575.4
687.571	590.8
687.995	587.2
688.398	566.8
688.822	579.4
689.225	599.6
689.628	597.6
690.052	583
690.456	594.4
690.88	575
691.284	568
691.687	578.6
692.112	567.4
692.515	572.6
692.919	585.2
693.344	586.6
693.747	576.4
694.173	572.8
694.577	590.2
694.98	573
695.406	581.2
695.81	582.6
696.214	591.2
696.64	582.8
697.044	586
697.448	587.4
697.874	581.2
698.279	580.6
698.684	570.8
699.11	576.4
699.514	580.2
699.919	575.8
700.324	574.6
700.75	582.8
701.156	580.6
701.561	587.6
701.987	581.6
702.393	588
702.798	592.6
703.203	579.8
703.63	579.8
704.036	577
704.442	581.2
704.847	570.6
705.274	587.4
705.68	585.4
706.086	589
706.492	572.4
706.92	581
707.326	590.6
707.732	580.4
708.139	577.2
708.545	572.2
708.973	575.2
709.38	583.4
709.786	573
710.193	592.2
710.6	582.4
711.028	580.2
711.435	579.6
711.842	579.4
712.249	576.6
712.656	586
713.064	581.6
713.492	570.6
713.9	569
714.307	584.2
714.715	581.8
715.123	580.6
715.53	579.8
715.938	591.8
716.367	577.8
716.775	583.8
717.184	563.8
717.592	569.4
718	586.8
718.408	605.8
718.816	622.2
719.225	572.6
719.633	580.6
720.042	571.6
720.472	573.8
720.881	604
721.29	577.2
721.699	570
722.108	578.4
722.517	581.4
722.926	574
723.335	591.6
723.744	583.6
724.154	579.8
724.563	583.6
724.973	587.8
725.382	577.8
725.792	575.8
726.202	570.6
726.612	591
727.022	575.2
727.432	560.2
779.813	572.8
780.223	626
780.634	574.2
781.044	568
781.454	567.4
781.865	585.6
782.276	562.2
782.686	585.2
783.097	580.6
783.508	576.6
783.919	581
784.33	590
784.741	588.8
785.152	570
785.563	565.4
785.974	573.2
786.386	585.4
786.776	567.4
787.188	580
787.599	572.4
788.011	583
788.423	581.6
788.835	572
789.247	570.4
789.659	575
790.071	573.4
790.483	611.8
790.874	575.2
791.286	583.4
791.699	572.4
792.111	577.8
792.524	582.4
792.937	577.6
793.349	576.2
793.741	573.8
794.154	569
794.567	595
794.98	578.8
795.393	565.6
795.785	594.6
796.198	573.8
796.612	576.4
797.026	576
797.439	566.6
797.831	572.8
798.245	566.8
798.659	577.6
799.073	566.2
799.487	575.2
799.88	582.8
800.294	579.8
800.708	581.8
801.123	582.6
801.516	592.4
801.93	569.6
802.345	572.2
802.76	575.6
803.153	586.2
803.568	587.2
803.983	584.8
804.377	576.6
804.792	568.4
805.207	560.2
805.601	572.8
806.016	603.4
806.432	568
806.826	607
807.242	583
807.658	572.4
808.052	572.4
808.468	575.4
808.884	572.8
809.279	575.2
809.695	585.8
810.111	598
810.506	576
810.922	593.6
811.339	572.6
811.734	586
812.151	567.4
812.546	582.6
812.963	568
813.38	579.2
813.776	581.8
814.193	595.4
814.589	569.8
815.006	570.4
815.402	575.4
815.82	563.8
816.237	571
816.633	583
817.051	572.6
817.448	574
817.866	565.4
818.262	589
818.68	569.6
819.077	572
819.495	579.2
819.892	617.6
820.311	563.6
820.708	571.6
821.127	573.6
821.524	581.4
821.943	575.8
822.34	587.4
822.759	579
823.157	576.8
823.576	592
823.974	586
824.393	608.4
824.791	575.6
825.189	568.6
825.609	570.6
826.007	576.4
826.427	565.4
826.826	574.8
827.246	575.8
827.644	571.2
828.043	585
828.463	574.6
828.862	582.6
829.261	575.4
829.682	568
830.081	580.8
830.502	572.2
830.901	579
831.301	586.6
831.722	567
832.121	570.2
832.521	567.2
832.943	576.2
833.342	577.2
833.742	559.6
834.164	573
834.564	571.4
834.965	567.6
835.386	574.2
835.787	567.8
836.188	576.4
836.588	577.4
837.01	585
837.411	569.6
837.812	578.4
838.213	580.4
838.636	575
839.037	634.6
839.438	577
839.84	574.6
840.263	580.2
840.664	575.6
841.066	570.8
841.468	579
841.891	569.4
842.293	577
842.695	580.2
843.098	589.8
843.5	575
843.902	582
844.326	581.6
844.729	569.6
845.131	590.2
845.534	575.4
845.937	579.2
846.34	589.2
846.764	575
847.167	576.8
847.571	573.8
847.974	581.2
848.377	575
848.781	614.2
849.184	583.6
849.588	575.4
849.992	576.4
850.396	575.4
850.821	591
851.225	577.6
851.63	568.4
852.034	595.6
852.438	577.2
852.843	589.8
853.247	570.8
853.652	574.8
854.057	591.2
854.462	584.2
854.867	583.2
855.272	604.2
855.677	581.4
856.082	566
856.487	564
856.893	582.8
857.298	576.4
857.704	574.2
858.11	572.8
858.516	583
858.922	597
859.328	584
859.734	584.6
860.14	586.2
860.525	575.6
860.931	565
861.338	570.8
861.745	578.6
862.151	580.8
862.558	577
862.965	571
863.372	566.2
863.779	571.4
864.186	592.2
864.572	578
864.98	594.8
865.387	606.8
865.795	564.6
866.203	581.2
866.61	569.4
867.018	584.8
867.405	586
867.813	571.2
868.221	575.4
868.63	566.2
869.038	575
869.425	608
869.834	576.8
870.243	565.8
870.652	572.6
871.039	562.8
871.448	571.4
871.857	578.6
872.266	580.8
872.654	578.6
873.064	572.2
873.473	574.4
873.883	560
874.271	568
874.681	582
875.091	564
875.48	582.6
875.89	582
876.3	572
876.689	565.8
877.1	574.4
877.51	570
877.9	596.2
878.31	571.8
878.721	593.2
879.111	575.2
879.522	569
879.933	566.2
880.323	560.2
880.734	561.4
881.125	576
881.536	568
881.948	569.2
882.338	579
882.75	570.6
883.141	559.4
883.553	568.2
883.944	590.8
884.356	580
884.769	570.6
885.16	575.2
885.573	570
885.964	566.4
886.377	566
886.768	562.8
887.181	574
887.573	560
887.987	575.4
888.378	585.2
888.792	577.2
889.184	618.8
889.598	568.2
889.99	570.6
890.383	569
890.797	565.2
891.19	587.4
891.604	570.6
891.997	563.8
892.411	567
892.805	570.4
893.198	568.8
893.613	568.8
894.006	573.4
894.421	566.4
894.815	569.2
895.209	566.4
895.624	611
896.018	588.4
896.412	558.8
896.828	573
897.222	570.4
897.617	573.2
898.033	594.4
898.427	588.2
898.822	570.2
899.239	563.8
899.634	565.4
900.029	583
900.424	564.4
900.841	561.2
901.236	585.6
901.632	578
902.027	622.6
902.445	575
902.841	569.2
903.237	568.4
903.633	582.2
904.05	578.4
904.447	583.4
904.843	583.6
905.24	572.2
905.636	561.4
906.033	567.8
906.451	584.4
906.848	565.8
907.246	565.4
907.643	572.4
908.04	575.4
908.438	590.8
908.835	577.4
909.254	573.6
909.652	578.8
910.05	567.8
910.448	566
910.846	571.6
911.244	560.6
911.643	576.8
912.041	569.6
912.44	581.2
912.839	571.4
913.237	559.8
913.636	566.2
914.035	570.4
914.434	576.6
914.834	589.2
915.233	575.8
915.633	572.8
916.032	574
916.432	565.6
916.832	582.2
917.232	572.2
917.632	567
918.032	571.8
918.432	563
918.833	570.8
919.233	571.8
919.634	568.2
920.035	577.8
920.436	561.4
920.837	579
921.238	570.6
921.639	567
922.019	579.6
922.42	575.6
922.822	576.8
923.224	575.2
923.625	578.2
924.027	578.4
924.429	588.4
924.81	570.8
925.212	587.4
925.615	574
926.017	574.4
926.42	579.2
926.801	576.8
927.204	571.6
927.607	587.2
928.01	587.8
928.413	575.8
928.795	557
929.199	570
929.602	567.8
930.006	567.4
930.388	571.2
930.792	579.4
931.196	574.4
931.579	606.4
931.983	567.8
932.388	608
932.771	570.2
933.176	561.4
933.58	576.6
933.964	575.4
934.369	562.6
934.774	578.2
935.158	571.4
935.563	571.6
935.947	579.6
936.353	568.2
936.759	575.4
937.143	580.2
937.549	572.6
937.934	587
938.34	587.4
938.746	556.4
939.131	569
939.538	570.8
939.923	576
940.33	565.6
940.716	574.2
941.123	577.4
941.508	583.8
941.916	590.2
942.302	579.8
942.709	561.8
943.096	568.2
943.503	579.8
943.89	571.6
944.298	573
944.685	603.2
945.072	579.2
945.48	582
945.867	567.4
946.276	570.8
946.663	587.2
947.051	588.8
947.46	582.2
947.848	580.4
948.257	576
948.645	574.6
949.033	573.4
949.443	569.2
949.831	613
950.22	561.6
950.63	573.2
951.018	600.2
951.407	575.2
951.796	568.2
952.207	580.4
952.596	579
952.985	569.8
953.375	611.2
953.786	568.4
954.176	568.2
954.566	575.8
954.956	560
955.367	570.2
955.758	587
956.148	562.2
956.539	584
956.929	563.8
957.341	563.8
957.732	566.2
958.123	575.8
958.515	558.8
958.906	571.6
959.297	562.8
959.689	568.4
960.102	565.2
960.494	572
960.886	574
961.278	571.6
961.67	593.6
962.062	611.2
962.455	565.4
962.847	562
963.24	563.6
963.633	572.8
964.026	558.8
964.419	578.2
964.812	576.4
965.206	566.8
965.599	578.8
965.993	563.2
966.386	562
966.78	582.6
967.174	574.8
967.569	560.8
967.963	552.4
968.357	564
968.752	563
969.146	567.4
969.541	562.4
969.936	569.8
970.331	565.2
970.705	565
971.1	568.2
971.496	567.8
971.892	560.6
972.287	565.6
972.683	568.4
973.079	563
973.454	581
973.85	565.2
974.247	573.6
974.643	589
975.04	567.2
975.415	573.4
975.812	565.8
976.209	568.6
976.607	556.4
976.982	571.2
977.38	587.6
977.778	576
978.175	564.8
978.552	568.4
978.95	578.8
979.348	580
979.725	606.6
980.123	560.6
980.522	574.8
980.899	570.6
981.298	569.6
981.697	569
982.075	573
982.474	570.6
982.852	573.2
983.251	574.4
983.651	559.2
984.029	573
984.429	565.8
984.808	558.6
985.208	572.4
985.609	560
985.987	558.2
986.388	566.6
986.768	569.4
987.168	571
987.548	574.6
987.949	570.4
988.329	585.4
988.731	560
989.111	572
989.491	561.4
989.893	564.8
990.273	569.8
990.676	570.6
991.057	564
991.459	562.2
991.84	564.6
992.221	560.8
992.624	592.2
993.006	575.8
993.388	573.2
993.791	569.2
994.173	573
994.576	596.2
994.959	563.4
995.341	561.2
995.724	570
996.128	571
996.511	568.2
996.894	565.6
997.298	566.2
997.681	570.6
998.065	572.4
998.448	567
998.854	578.8
999.237	559
999.621	574.8
1000.01	588.2
