#lambda/nm	C1
1001.56	556.2
1001.95	558.8
1002.33	568
1002.72	552.6
1003.13	555.6
1003.51	552.2
1003.9	551
1004.28	568.6
1004.67	554.8
1005.06	556.8
1005.44	578
1005.83	540.6
1006.21	548.6
1006.6	545.2
1006.99	562
1007.37	558.4
1007.76	552.2
1060.12	553.6
1060.51	549.6
1060.89	560.6
1061.28	566.4
1061.67	563.4
1062.06	549.8
1062.45	554.4
1062.83	551.8
1063.22	560.8
1063.61	584.4
1064	551.8
1064.39	550.6
1064.78	551.2
1065.14	571
1065.53	558.8
1065.92	558
1066.31	550.4
1066.7	562.8
1067.09	566.2
1067.46	570.4
1067.85	549
1068.24	561.4
1068.63	563.4
1069.02	550.8
1069.39	564.2
1069.78	548.8
1070.17	557.2
1070.57	550.2
1070.93	555
1071.33	550.2
1071.72	559.4
1072.11	555.2
1072.48	545.6
1072.87	557
1073.26	551.6
1073.64	551.2
1074.03	559
1074.4	552.8
1074.79	553.6
1075.19	562.8
1075.56	558.4
1075.95	552.2
1076.34	553.4
1076.72	557
1077.11	555.6
1077.48	563.2
1077.88	561.8
1078.25	555.6
1078.64	553.8
1079.02	551
1079.41	556.4
1079.78	553.2
1080.18	553.4
1080.55	614.8
1080.95	549.4
1081.32	555
1081.72	553.8
1082.09	558.8
1082.49	544.2
1082.86	551.6
1083.24	549.8
1083.63	542.4
1084.01	548.6
1084.38	557.4
1084.78	549
1085.16	560.6
1085.55	568.6
1085.93	561.4
1086.31	538.8
1086.7	575.4
1087.08	555.2
1087.46	550.8
1087.83	543.8
1088.23	561
1088.61	551
1088.99	553.6
1089.36	550.4
1089.76	550.4
1090.14	546.4
1090.52	549.4
1090.9	547.4
1091.27	563.2
1091.67	572
1092.05	549.8
1092.43	549.4
1092.81	564.6
1093.19	557.8
1093.57	554.6
1093.95	549
1094.35	565.8
1094.73	556.4
1095.11	544
1095.49	554.4
1095.87	559.4
1096.25	563.4
1096.63	561.2
1097.01	550.4
1097.39	565.4
1097.77	554
1098.15	559.8
1098.53	547.2
1098.91	545.6
1099.29	550.6
1099.68	572.8
1100.06	563
1100.44	559.4
1100.82	561.4
1101.18	563.8
1101.56	558.2
1101.95	550.8
1102.33	552.4
1102.71	555
1103.1	547.8
1103.48	545
1103.86	550.4
1104.22	561.2
1104.61	559
1104.99	557.2
1105.38	553
1105.76	557.4
1106.12	545.8
1106.51	578.4
1106.89	567.4
1107.26	558.6
1107.64	564
1108.03	546.8
1108.41	547.8
1108.78	550.8
1109.16	559
1109.55	558.4
1109.91	544.6
1110.3	548
1110.69	567
1111.05	548.6
1111.44	554.4
1111.8	548.4
1112.19	553.8
1112.58	553.2
1112.94	547.6
1113.33	548.8
1113.7	553
1114.09	551.4
1114.45	550
1114.84	552.6
1115.21	559.4
1115.6	543.2
1115.96	557.6
1116.35	556.8
1116.72	551.8
1117.11	561.8
1117.48	544.4
1117.85	546.6
1118.24	566
1118.6	561.2
1118.99	550.4
1119.36	552
1119.73	552.8
1120.12	554.6
1120.49	542.2
1120.86	563
1121.25	552
1121.62	537.8
1121.99	548
1122.38	560.6
1122.76	561.8
1123.13	551.8
1123.5	551.6
1123.89	561.8
1124.26	552.6
1124.63	552.6
1125	561
1125.4	543.2
1125.77	543.8
1126.14	536.4
1126.51	560.8
1126.88	558.2
1127.26	551.8
1127.63	542.6
1128.02	552.2
1128.4	541.8
1128.77	547.2
1129.14	551.8
1129.52	547.6
1129.89	553.8
1130.26	540.6
1130.64	538.2
1131.01	544.4
