#lambda/nm	C1
999.621	562.8
1000.01	571.8
1000.39	554.8
1000.8	550.2
1001.18	562.6
1001.56	561.6
1001.95	559
1002.33	568.2
1002.72	555
1003.13	552.8
1003.51	556
1003.9	556.6
1004.28	577.2
1004.67	553.8
1005.06	550.6
1005.44	573.6
1005.83	547.4
1006.21	553.6
1006.6	547.6
1006.99	560.2
1007.37	561.4
1007.76	555.2
1060.12	548.8
1060.51	551
1060.89	565.2
1061.28	555.8
1061.67	557.8
1062.06	555.4
1062.45	564.6
1062.83	555.2
1063.22	563
1063.61	587.6
1064	560.2
1064.39	546
1064.78	554
1065.14	564.8
1065.53	557
1065.92	556.6
1066.31	550.4
1066.7	555.8
1067.09	566.2
1067.46	557.4
1067.85	556.2
1068.24	555.2
1068.63	562
1069.02	552
1069.39	559.8
1069.78	549.8
1070.17	550.4
1070.57	550.4
1070.93	561
1071.33	548.8
1071.72	555.2
1072.11	556.6
1072.48	549.4
1072.87	554.6
1073.26	549
1073.64	554.6
1074.03	546
1074.4	558.8
1074.79	547.2
1075.19	562.2
1075.56	557
1075.95	555
1076.34	555.4
1076.72	558.2
1077.11	559
1077.48	564.4
1077.88	561.2
1078.25	554.8
1078.64	566.6
1079.02	559.8
1079.41	567.6
1079.78	564.6
1080.18	552.6
1080.55	607.6
1080.95	548.2
1081.32	546.8
1081.72	561.4
1082.09	555.8
1082.49	548.2
1082.86	561.2
1083.24	546.8
1083.63	554.6
1084.01	560.6
1084.38	565.6
1084.78	551.8
1085.16	565.8
1085.55	566
1085.93	570.8
1086.31	550.2
1086.7	582.8
1087.08	555.4
1087.46	554
1087.83	540.2
1088.23	566.6
1088.61	556.8
1088.99	553.4
1089.36	555
1089.76	548.8
1090.14	550.4
1090.52	555.6
1090.9	557.4
1091.27	568.8
1091.67	574.8
1092.05	563
1092.43	544
1092.81	558.2
1093.19	561.2
1093.57	544
1093.95	541.4
1094.35	562.6
1094.73	558.8
1095.11	549.2
1095.49	555.8
1095.87	550.2
1096.25	557.4
1096.63	554.8
1097.01	553.8
1097.39	559.6
1097.77	553.6
1098.15	553.2
1098.53	549.6
1098.91	553.2
1099.29	556.8
1099.68	568
1100.06	567
1100.44	554.4
1100.82	550
1101.18	560.4
1101.56	554.2
1101.95	554.4
1102.33	554.2
1102.71	557.2
1103.1	546.6
1103.48	547.6
1103.86	550.2
1104.22	562.6
1104.61	558
1104.99	553.8
1105.38	550.8
1105.76	560.8
1106.12	555.8
1106.51	581
1106.89	573.6
1107.26	549.6
1107.64	565
1108.03	551.4
1108.41	554.2
1108.78	555.6
1109.16	554.6
1109.55	562.8
1109.91	548
1110.3	540.8
1110.69	568.4
1111.05	552.6
1111.44	555.6
1111.8	557.2
1112.19	554.4
1112.58	562.2
1112.94	550.4
1113.33	552.4
1113.7	556.2
1114.09	548.6
1114.45	546.2
1114.84	554.2
1115.21	565.4
1115.6	549.8
1115.96	544.8
1116.35	558.6
1116.72	556.6
1117.11	556.8
1117.48	553.2
1117.85	546.4
1118.24	566.6
1118.6	550.8
1118.99	545
1119.36	554.2
1119.73	546.6
1120.12	551.8
1120.49	542.2
1120.86	553.6
1121.25	550.6
1121.62	542
1121.99	549.2
1122.38	563.8
1122.76	553
1123.13	554.6
1123.5	563
1123.89	566.8
1124.26	553.8
1124.63	548.4
1125	558.4
1125.4	551.6
1125.77	550.2
1126.14	541.6
1126.51	554.6
1126.88	559.2
1127.26	551.2
1127.63	541.8
1128.02	546.4
1128.4	547
1128.77	546.8
1129.14	552.4
1129.52	552.8
1129.89	554.6
1130.26	540
1130.64	538.6
1131.01	558.8
