#lambda/nm	C1
999.621	564.8
1000.01	574.8
1000.39	558.8
1000.8	556.8
1001.18	568
1001.56	567.8
1001.95	571.2
1002.33	566.8
1002.72	562.8
1003.13	554.8
1003.51	562.4
1003.9	560
1004.28	574.6
1004.67	558.6
1005.06	559.4
1005.44	592.2
1005.83	549.8
1006.21	561.2
1006.6	556.8
1006.99	565.2
1007.37	566.2
1007.76	565.6
1060.12	563.2
1060.51	551.8
1060.89	565
1061.28	574.6
1061.67	567
1062.06	567.8
1062.45	563.4
1062.83	554.8
1063.22	567.6
1063.61	594.4
1064	568.8
1064.39	559
1064.78	553.2
1065.14	568.8
1065.53	569.6
1065.92	554.2
1066.31	547.8
1066.7	571.8
1067.09	564
1067.46	573
1067.85	561.2
1068.24	554.2
1068.63	567
1069.02	557.2
1069.39	565.2
1069.78	554.2
1070.17	565.4
1070.57	544.8
1070.93	563.2
1071.33	558.6
1071.72	560
1072.11	554
1072.48	556.4
1072.87	556.2
1073.26	557.8
1073.64	551.8
1074.03	553.6
1074.4	555.2
1074.79	564.6
1075.19	558.4
1075.56	556.6
1075.95	561.8
1076.34	566.8
1076.72	560.4
1077.11	572.2
1077.48	561.2
1077.88	560.8
1078.25	558.2
1078.64	566.2
1079.02	566.8
1079.41	568.4
1079.78	558.8
1080.18	560
1080.55	617.4
1080.95	552.4
1081.32	550.2
1081.72	562.4
1082.09	560.2
1082.49	554
1082.86	556.2
1083.24	550.8
1083.63	559.4
1084.01	562.2
1084.38	565.2
1084.78	553.4
1085.16	566.4
1085.55	567
1085.93	562.2
1086.31	557.6
1086.7	589
1087.08	556
1087.46	556.4
1087.83	553.6
1088.23	565.6
1088.61	560.8
1088.99	556.8
1089.36	560.4
1089.76	558.8
1090.14	550.6
1090.52	553.6
1090.9	557
1091.27	573.6
1091.67	575.8
1092.05	563
1092.43	551.8
1092.81	558.8
1093.19	559.8
1093.57	560.6
1093.95	550.2
1094.35	564
1094.73	565
1095.11	544.6
1095.49	557.8
1095.87	553.8
1096.25	565.8
1096.63	562.4
1097.01	554.4
1097.39	569.6
1097.77	562.6
1098.15	556
1098.53	555
1098.91	555.8
1099.29	550.8
1099.68	573.2
1100.06	564.6
1100.44	557.8
1100.82	566.6
1101.18	569.6
1101.56	566
1101.95	560.2
1102.33	553
1102.71	558.6
1103.1	551
1103.48	549.4
1103.86	554.4
1104.22	564.6
1104.61	554
1104.99	550.6
1105.38	540.6
1105.76	553
1106.12	558.4
1106.51	582
1106.89	572.8
1107.26	561.8
1107.64	567.8
1108.03	560.8
1108.41	560.2
1108.78	552.6
1109.16	558.6
1109.55	556.6
1109.91	541.8
1110.3	544.6
1110.69	570.8
1111.05	558
1111.44	560.2
1111.8	559.6
1112.19	569.4
1112.58	556.8
1112.94	559.2
1113.33	549.6
1113.7	550.6
1114.09	559.4
1114.45	550.2
1114.84	554.6
1115.21	563.8
1115.6	559.4
1115.96	561.8
1116.35	559.8
1116.72	555
1117.11	571
1117.48	551.4
1117.85	562
1118.24	575.4
1118.6	560.2
1118.99	555.6
1119.36	559.2
1119.73	566
1120.12	563.8
1120.49	541.8
1120.86	558
1121.25	557.8
1121.62	551
1121.99	545.4
1122.38	565.6
1122.76	557.2
1123.13	550.4
1123.5	560
1123.89	559.4
1124.26	546.4
1124.63	559.4
1125	559.2
1125.4	543.4
1125.77	550.4
1126.14	544
1126.51	561.4
1126.88	556
1127.26	547.2
1127.63	537
1128.02	549
1128.4	556.6
1128.77	544.8
1129.14	554
1129.52	551.2
1129.89	556.8
1130.26	546.2
1130.64	541
1131.01	546.6
