#lambda/nm	C1
1000.01	562.2
1000.39	551.4
1000.8	556.8
1001.18	554
1001.56	556.6
1001.95	568.4
1002.33	568.2
1002.72	547.8
1003.13	552.8
1003.51	549.2
1003.9	554.4
1004.28	579.4
1004.67	553.8
1005.06	548
1005.44	581.8
1005.83	554.8
1006.21	554.4
1006.6	552.6
1006.99	561.8
1007.37	562.2
1007.76	562
1060.12	547.8
1060.51	549.8
1060.89	562.6
1061.28	568.6
1061.67	560.6
1062.06	555.2
1062.45	559
1062.83	544.6
1063.22	565.2
1063.61	581.4
1064	567.8
1064.39	560
1064.78	550
1065.14	560.2
1065.53	558.4
1065.92	557.8
1066.31	552.2
1066.7	571
1067.09	565
1067.46	559
1067.85	550.2
1068.24	553.4
1068.63	557.6
1069.02	550.8
1069.39	556.4
1069.78	549.4
1070.17	550
1070.57	544.6
1070.93	552
1071.33	543.8
1071.72	554.6
1072.11	551.6
1072.48	552.6
1072.87	561.6
1073.26	559.2
1073.64	548.6
1074.03	548.6
1074.4	558.8
1074.79	556
1075.19	555.8
1075.56	552.4
1075.95	557.8
1076.34	556
1076.72	557
1077.11	560.8
1077.48	566.4
1077.88	560
1078.25	559.8
1078.64	556.8
1079.02	560.8
1079.41	562
1079.78	551.6
1080.18	555.8
1080.55	614.6
1080.95	552.8
1081.32	544.4
1081.72	563
1082.09	560
1082.49	552.6
1082.86	560.6
1083.24	548.4
1083.63	545.8
1084.01	560.2
1084.38	558.8
1084.78	553.2
1085.16	554.2
1085.55	566.6
1085.93	560.8
1086.31	552
1086.7	575.4
1087.08	557.2
1087.46	551.2
1087.83	544.2
1088.23	554.4
1088.61	560
1088.99	556.2
1089.36	549.8
1089.76	555.4
1090.14	557.8
1090.52	554
1090.9	550.2
1091.27	568
1091.67	583
1092.05	562.2
1092.43	558
1092.81	560.6
1093.19	562.2
1093.57	551.4
1093.95	556.2
1094.35	557.6
1094.73	555.4
1095.11	552
1095.49	545
1095.87	555.8
1096.25	562.8
1096.63	564
1097.01	556
1097.39	558.8
1097.77	551.2
1098.15	550.2
1098.53	544.4
1098.91	557
1099.29	552.2
1099.68	562
1100.06	564.8
1100.44	552.4
1100.82	561.8
1101.18	568
1101.56	550.2
1101.95	551.6
1102.33	550.8
1102.71	556.6
1103.1	552.8
1103.48	544.8
1103.86	545
1104.22	558.2
1104.61	553.6
1104.99	552.4
1105.38	554.4
1105.76	551.4
1106.12	550.8
1106.51	585.8
1106.89	566
1107.26	547
1107.64	561.6
1108.03	546.4
1108.41	560
1108.78	549
1109.16	555.4
1109.55	555.4
1109.91	544.6
1110.3	539.8
1110.69	559.8
1111.05	550.2
1111.44	553.8
1111.8	556
1112.19	557
1112.58	548.8
1112.94	556.4
1113.33	552.6
1113.7	548.8
1114.09	545.4
1114.45	554.6
1114.84	557
1115.21	560.4
1115.6	547.6
1115.96	563.4
1116.35	558.8
1116.72	554
1117.11	569.8
1117.48	545.8
1117.85	553.2
1118.24	564.2
1118.6	551.6
1118.99	551.2
1119.36	554.4
1119.73	549.6
1120.12	556.6
1120.49	540.8
1120.86	561.2
1121.25	549
1121.62	547.8
1121.99	544.8
1122.38	556.4
1122.76	558
1123.13	552.8
1123.5	557.6
1123.89	559
1124.26	543.2
1124.63	554
1125	550
1125.4	542.8
1125.77	543.6
1126.14	543.8
1126.51	552.2
1126.88	548.2
1127.26	543
1127.63	539.2
1128.02	546.4
1128.4	543.8
1128.77	546.4
1129.14	554
1129.52	556.4
1129.89	551.8
1130.26	543.2
1130.64	542.4
1131.01	546.8
