#lambda/nm	C1
1000.39	542.4
1000.8	546.4
1001.18	552.8
1001.56	554.8
1001.95	551.6
1002.33	551
1002.72	542.6
1003.13	550
1003.51	546
1003.9	548.6
1004.28	554.4
1004.67	546.2
1005.06	547.6
1005.44	575.8
1005.83	545.8
1006.21	541.2
1006.6	542
1006.99	559
1007.37	553.6
1007.76	539.6
1060.12	541.8
1060.51	540.2
1060.89	543.4
1061.28	556.8
1061.67	557
1062.06	546.6
1062.45	546.6
1062.83	539.6
1063.22	546.2
1063.61	576.6
1064	552.6
1064.39	548.8
1064.78	549.6
1065.14	552
1065.53	547
1065.92	546.4
1066.31	536.4
1066.7	552
1067.09	556
1067.46	550
1067.85	545.8
1068.24	545.6
1068.63	545.2
1069.02	545
1069.39	550.8
1069.78	548
1070.17	545.6
1070.57	540.4
1070.93	543.8
1071.33	544.6
1071.72	554.8
1072.11	542.8
1072.48	543.6
1072.87	548.6
1073.26	556.6
1073.64	543.8
1074.03	546.4
1074.4	545.8
1074.79	548.2
1075.19	551.8
1075.56	554.8
1075.95	552.2
1076.34	547.6
1076.72	553.4
1077.11	546.6
1077.48	553.4
1077.88	540.6
1078.25	552.4
1078.64	558.8
1079.02	545.8
1079.41	552.4
1079.78	540.2
1080.18	541.6
1080.55	595.6
1080.95	545.2
1081.32	548
1081.72	550.4
1082.09	553.6
1082.49	545.8
1082.86	542.8
1083.24	538.4
1083.63	540
1084.01	546.8
1084.38	552.8
1084.78	540.8
1085.16	555.2
1085.55	557
1085.93	554.8
1086.31	544.2
1086.7	563
1087.08	541.6
1087.46	544.8
1087.83	536.2
1088.23	547.8
1088.61	540.8
1088.99	546.4
1089.36	540.2
1089.76	541.8
1090.14	541.4
1090.52	548
1090.9	543
1091.27	556
1091.67	563.6
1092.05	551.8
1092.43	535
1092.81	553
1093.19	553.8
1093.57	547.2
1093.95	539.8
1094.35	552
1094.73	554
1095.11	543.6
1095.49	540.4
1095.87	546.4
1096.25	554
1096.63	555.8
1097.01	553.2
1097.39	553.6
1097.77	550.4
1098.15	539
1098.53	543
1098.91	553.2
1099.29	540
1099.68	560
1100.06	555.4
1100.44	546.2
1100.82	546.2
1101.18	551.8
1101.56	549.8
1101.95	540.6
1102.33	546.6
1102.71	546.4
1103.1	534
1103.48	543.4
1103.86	539.2
1104.22	550.8
1104.61	548.2
1104.99	555.6
1105.38	542.4
1105.76	545.8
1106.12	554
1106.51	566.8
1106.89	550.8
1107.26	547.4
1107.64	550.6
1108.03	547.6
1108.41	547.6
1108.78	545.8
1109.16	547.2
1109.55	550.4
1109.91	537.6
1110.3	536.2
1110.69	553.8
1111.05	544.8
1111.44	545.8
1111.8	545.4
1112.19	550.8
1112.58	547.6
1112.94	545.8
1113.33	542.8
1113.7	541
1114.09	541.6
1114.45	540
1114.84	544.2
1115.21	554.8
1115.6	543
1115.96	553.2
1116.35	553
1116.72	542.2
1117.11	546.4
1117.48	551.4
1117.85	545.8
1118.24	546.6
1118.6	549.8
1118.99	540
1119.36	554.4
1119.73	542
1120.12	545.8
1120.49	542.4
1120.86	553.6
1121.25	535.8
1121.62	547.2
1121.99	540.2
1122.38	552
1122.76	544.8
1123.13	532.2
1123.5	551
1123.89	552
1124.26	540.4
1124.63	554
1125	544.4
1125.4	537.6
1125.77	539.8
1126.14	539.2
1126.51	542
1126.88	546.2
1127.26	541.6
1127.63	527.8
1128.02	537
1128.4	549.2
1128.77	541.6
1129.14	550.4
1129.52	545
1129.89	543
1130.26	538.4
1130.64	536.2
1131.01	534.4
