#lambda/nm	C1
374.499	626.6
374.9	605.8
375.301	594.8
375.703	594.4
376.105	593
376.506	605.6
376.908	598.6
377.309	596.2
377.711	604
378.113	601
378.493	605.8
378.895	597
379.297	602
379.699	583.6
380.102	604.8
380.504	601.2
380.906	592.6
381.308	621
381.71	607.4
382.113	606.8
382.515	600
382.918	604
383.299	599.4
383.701	609.8
384.104	592.8
384.507	588.8
384.909	597
385.312	579
385.715	580.6
386.118	597
386.521	584.4
386.924	615.4
387.327	595.6
387.709	589
388.112	587.4
388.515	594.4
388.918	596.8
389.322	606.2
389.725	596.6
390.129	613.4
390.532	603.4
390.936	600.2
391.339	597.2
391.743	605.8
392.125	595.4
392.529	614
392.933	609.4
393.337	597.8
393.74	594.8
394.144	602
394.548	591.4
394.953	593.6
395.357	603
395.761	585.6
396.144	602.2
396.548	594.6
396.952	592.8
397.357	598.8
397.761	582.6
398.166	588
398.57	592.2
398.975	585.4
399.379	593.8
399.763	638
400.168	599.6
400.572	597.8
400.977	593.4
401.382	610.8
401.787	603.2
402.192	619.8
402.597	614.8
403.002	583.2
403.386	613.8
403.791	619.2
404.197	594.8
404.602	601
405.007	605.4
405.413	599
405.818	597.6
406.224	594.6
406.608	599.8
407.014	591.4
407.42	615
407.825	597.8
408.231	608
408.637	606
409.043	615.4
409.449	600.4
409.834	592.8
410.24	597.4
410.646	606.8
411.052	613.2
411.458	603
411.865	601.4
412.271	613.2
412.677	607.4
413.062	603.6
413.469	589.2
413.875	621
414.282	607.6
414.689	605.4
415.095	607.6
415.502	596.4
415.888	597.6
416.294	590.4
416.701	642.4
417.108	595.2
417.515	603.2
417.923	603.4
418.33	617.4
418.715	608
419.123	594.2
419.53	595.6
419.937	603
420.345	624.4
420.752	602
421.16	620.4
421.546	607.8
421.953	606.2
422.361	597
422.769	605.2
423.177	596.4
423.585	628.4
423.992	626.4
424.379	612
424.787	609.6
425.195	619.6
425.603	601.6
426.011	616
426.419	622.6
426.806	600.6
427.214	607.2
427.623	605.2
428.031	615.8
428.44	606.2
428.848	612.8
429.235	620.8
429.644	609.6
430.053	614.6
430.461	628
430.87	645.4
431.279	629.2
431.666	617.8
432.075	621.2
432.484	638
432.893	628.6
433.302	655
433.711	672.4
434.099	652
434.508	649.8
434.918	646
435.327	667.4
435.737	672.8
436.125	683.2
436.534	678.6
436.944	682.8
437.353	698
437.763	719.2
438.173	694.8
438.561	719.4
438.971	701.4
439.381	716.4
439.791	735
440.201	716.2
440.589	746.6
440.999	742
441.409	756.4
441.819	746.4
442.23	770.4
442.619	768
443.029	773.2
443.439	774.8
443.85	793.8
444.26	798.6
444.649	792.8
445.06	801.8
445.471	794.8
445.881	797.8
446.292	814
446.682	828.4
447.092	792.4
447.503	859.2
447.914	816.4
448.325	812.2
448.715	828.2
449.126	806.4
449.537	819
449.948	820.6
450.338	816.6
450.75	837
451.161	824.6
451.572	840.6
451.984	834.4
452.374	823.8
452.786	838.2
453.197	843.8
453.609	842.2
453.999	822.8
454.411	833.2
454.823	837.8
455.235	847.2
455.647	838.4
456.037	844.8
456.449	832
456.862	837.4
457.274	839.6
457.665	837.2
458.077	840.8
458.489	857.4
458.902	838
459.293	840
459.705	843
460.118	842.4
460.53	836.4
460.921	838.2
461.334	839.2
461.747	847.4
462.16	852.2
462.551	849.2
462.964	852.4
463.377	836.8
463.79	839.2
464.182	859.4
464.595	843.8
465.008	854.4
465.421	858.4
465.813	837.8
466.226	843
466.64	842.2
467.053	889.4
467.445	855.4
467.859	868.6
468.272	855.6
468.686	862.8
469.078	857
469.492	849.8
469.906	862.4
470.298	854
470.712	841.2
471.126	892
471.54	836.4
471.933	835.8
472.347	832.4
472.761	831.8
473.175	822
473.568	841.2
473.982	831.6
474.397	838.6
474.79	833.4
475.204	842.4
475.619	827.6
476.033	836.4
476.426	841
476.841	831.6
477.256	863.8
477.649	834.8
478.064	822.2
478.479	828.2
478.872	825.2
479.287	815
479.702	824.6
480.118	822.6
480.511	831.8
480.927	827.2
481.342	816.6
481.736	831.2
482.151	816.8
482.566	826.8
482.96	821.4
483.376	823.2
483.792	812.2
484.186	818
484.602	812.2
485.017	814
485.412	814.2
485.827	811.4
486.243	806.2
486.638	836.4
487.054	820.2
487.47	822.4
487.865	816.4
488.281	806.6
488.697	801.4
489.092	803.6
489.508	791.4
489.925	813.2
490.32	786
490.736	804.6
491.153	807.8
491.548	798.4
491.964	804.6
492.381	784.4
492.776	786.2
493.193	800.8
493.61	790.2
494.006	791.6
494.422	778.4
494.84	767.6
495.235	786.2
495.652	776.4
496.069	778.8
496.465	757.8
496.883	777
497.3	803.4
497.696	767.2
498.113	783.4
498.509	763
498.927	748
499.344	761.4
499.741	762.4
500.158	771.2
500.576	770.6
500.973	766
501.39	751.2
501.787	755.2
502.205	760.8
502.623	748.8
503.02	735.6
503.438	743.6
503.856	743.2
504.253	747.6
504.671	738.4
505.068	742.6
505.486	728.8
505.905	753.4
506.302	732.2
506.72	742.8
507.118	735
507.536	727.6
507.955	734
508.352	735.6
508.771	743.6
509.169	740.8
509.587	719
510.006	728
510.404	719.8
510.823	715.8
511.221	724.4
511.64	715.6
512.038	729
512.457	725.6
512.877	713
513.275	715.8
513.694	714.6
514.092	716.8
514.512	708.4
514.91	712.6
515.33	711.8
515.749	706
516.148	707.2
516.568	711
516.966	709
517.386	699
517.785	703
518.205	696
518.603	696.4
519.024	701
519.444	705
519.843	703
520.263	698.8
520.662	703.2
521.082	685.2
521.481	692
521.902	689.4
522.301	699.6
522.722	688
523.121	689
523.542	685
523.963	693.2
524.362	697.8
524.783	686.4
525.183	686.6
525.604	683.8
526.003	678.6
526.425	674.2
526.824	681.4
527.246	688
527.646	692.2
528.067	679.2
528.467	680
528.888	677
529.289	671.8
529.71	675.2
530.11	667.8
530.532	675
530.932	668
531.354	662.4
531.755	693.6
532.176	682.2
532.577	669
532.999	671
533.4	668.4
533.822	681.6
534.223	675.8
534.645	667.4
535.046	660.2
535.468	659.4
535.869	677.2
536.292	661.2
536.693	693.8
537.115	663.4
537.516	653
537.939	659.4
538.34	677.6
538.742	663.8
539.165	660.8
539.566	661.4
539.989	653.6
540.391	657.8
540.814	649.2
541.216	656.4
541.639	657.8
542.041	659.8
542.464	648.6
542.866	654.6
543.268	652.4
543.691	651.8
544.093	665.2
544.517	669
544.919	641.8
545.343	664.8
545.745	642.4
546.147	655
546.571	644.6
546.974	635.8
547.398	642
547.8	661.4
548.224	636
548.627	639.6
549.03	646.2
549.454	624.6
549.857	635.8
550.281	637.8
550.684	630.2
551.087	639.8
551.512	646.2
551.915	636.8
552.34	641.6
552.743	626.2
553.146	646.2
553.571	641.8
553.975	650.8
554.399	629.6
554.803	679.8
555.207	623.6
555.632	622.8
556.036	631.2
556.461	626.2
556.865	631.6
557.268	612.6
557.694	625
558.098	631.6
558.502	617
558.927	622.4
559.332	621
559.736	616.6
560.162	629.8
560.566	622
560.992	637.6
561.396	622.8
561.801	618
562.227	620.8
562.631	622.6
563.036	623
563.462	627.2
563.867	618.4
564.272	618.6
564.698	629.8
565.103	610.8
565.508	647.8
565.935	625.8
566.34	623.8
566.745	622.2
567.172	615.4
567.577	629.4
567.982	630.8
568.409	620.6
568.815	608
569.22	613
569.626	623.4
570.053	598.4
570.459	613.8
570.865	618.4
571.292	622.8
571.698	622.6
572.104	604.4
572.531	609.8
572.937	625.8
573.343	610.2
573.75	608.8
574.177	619.6
574.583	622
574.99	601.8
575.396	615.6
575.824	609.6
576.231	619.2
576.637	604.8
577.065	641.4
577.472	606.8
577.879	602.4
578.286	621
578.714	606.8
579.121	607.6
579.528	612
579.935	617.4
580.364	605.4
580.771	591.4
581.178	598.4
581.585	603.2
582.014	612
582.421	603.6
582.829	609.8
583.236	617.8
583.644	600.4
584.073	609.4
584.481	602.2
584.889	604.2
585.296	609.6
585.726	608.4
586.134	597.8
586.542	598
586.95	621
587.358	598
587.787	601.2
588.196	610.6
588.604	590.2
589.012	599.4
589.421	584
589.851	590.6
590.259	594.4
590.668	595.2
591.076	635.6
591.485	581.6
591.894	595.4
592.324	608.8
592.733	608.8
593.142	584.8
593.551	600.4
593.96	593.6
594.369	586
594.8	593.4
595.209	593.4
595.618	582.8
596.028	590.8
596.437	596
596.847	595.6
597.256	598.8
597.687	603.4
598.097	595.8
598.507	592.6
598.917	595.8
599.327	602.6
599.736	606.4
600.146	607.4
600.556	600.8
600.988	605.2
601.398	585.8
601.808	598.6
602.219	582
602.629	596.8
603.039	597
603.45	617.6
603.86	595
604.271	609
604.703	598.6
605.114	588
605.525	594.2
605.935	598.8
606.346	610
606.757	606.8
607.168	594
607.579	586
607.99	599
608.402	592.4
608.813	589.4
609.224	594.4
609.636	587.6
610.047	592.8
610.48	595.2
610.892	601
611.303	607.8
611.715	595.8
612.127	595.2
612.539	595.4
612.95	598
613.362	579
613.774	581.8
614.186	590.6
614.599	586
615.011	600.6
615.423	587.2
615.835	585
616.248	576.8
616.66	598.8
617.073	593.8
617.485	592.6
617.898	598.8
618.311	595.6
618.723	584.6
619.136	625.2
619.549	604
619.962	613.6
620.375	592.4
620.788	592.8
621.201	595.6
621.614	602.2
622.028	588.8
622.441	599.2
622.854	600
623.268	580.8
623.681	598.8
624.095	589
624.509	599.4
624.922	591.8
625.336	572.2
625.728	588.6
626.142	599.2
626.556	605.6
626.97	590.8
627.384	584.6
627.799	591
628.213	596.8
628.627	581
629.041	584.4
629.456	590.2
629.87	585.6
630.285	600.4
630.699	594.2
631.093	586.4
631.507	594.6
631.922	590
632.337	599.4
632.752	582.4
633.167	594.4
633.582	578.2
633.997	587.6
634.412	581.6
634.806	588.8
635.221	584.8
635.637	594.6
636.052	575.8
636.468	587
636.883	604.4
637.299	587.6
637.715	581
638.109	594.2
638.525	576.2
638.941	589.4
639.357	586
639.773	595.8
640.189	577.6
640.584	581
641	584.2
641.416	580.2
641.832	584.2
642.249	581.6
642.665	588.4
643.06	593.2
643.477	592.6
643.894	577
644.31	587
644.727	586.2
645.123	588
645.54	578
645.957	584
646.374	606.6
646.77	581.6
647.187	614.6
647.604	587.2
648.021	572.8
648.439	586.8
648.835	599.6
649.252	584.2
649.67	586.4
650.088	587.4
650.484	590.8
650.902	587.8
651.32	591.8
651.738	576.8
652.134	588.4
652.552	596.2
652.971	591
653.389	578.4
653.786	597.8
654.204	600
654.622	573.8
655.019	575.6
655.438	582.8
655.857	577.8
656.275	592
656.673	578.4
657.091	590.4
657.51	578.6
657.908	586
658.327	603.2
658.746	572.4
659.144	580
659.563	591
659.982	589.6
660.38	576.6
660.8	596
661.219	595
661.617	585.8
662.037	583
662.457	597.2
662.855	579.4
663.275	619.2
663.695	589.2
664.094	582.4
664.514	588.2
664.934	576.8
665.333	593.4
665.753	575.2
666.152	572.2
666.572	582.8
666.993	591.6
667.392	580.8
667.812	579
668.212	580.8
668.632	592.2
669.053	582
669.453	586.4
669.874	587
670.273	582.8
670.694	575.6
671.116	590
671.515	584
671.937	582
672.337	581.8
672.758	582.8
673.158	593.2
673.58	580
673.98	586.4
674.402	592.6
674.824	586.2
675.224	572.8
675.646	572.4
676.047	581.6
676.469	587.6
676.869	584
677.292	584.8
677.693	579.2
678.115	586.4
678.516	592
678.939	589.8
679.34	592.2
679.762	593.4
680.164	586.2
680.586	581.2
680.988	581.2
681.411	601
681.812	578.4
682.236	580.4
682.637	574.4
683.061	575.4
683.462	584.4
683.864	584
684.288	582.2
684.69	572.4
685.114	587.8
685.516	580.8
685.94	572
686.342	579
686.766	575.2
687.168	576.4
687.571	587.4
687.995	579.2
688.398	567.8
688.822	571.8
689.225	600.8
689.628	597.4
690.052	577.2
690.456	588.4
690.88	583.2
691.284	565.6
691.687	583
692.112	578.2
692.515	576.4
692.919	577.4
693.344	582
693.747	581.2
694.173	577.2
694.577	580.6
694.98	587.4
695.406	578.4
695.81	586.4
696.214	589.6
696.64	579.6
697.044	581.4
697.448	591
697.874	585.2
698.279	578.2
698.684	575.8
699.11	583
699.514	582
699.919	581.6
700.324	573.2
700.75	584.6
701.156	584.6
701.561	596.8
701.987	580.6
702.393	580
702.798	591.8
703.203	580
703.63	577.4
704.036	580.6
704.442	581.4
704.847	573.2
705.274	584.2
705.68	583.6
706.086	589.8
706.492	579.6
706.92	580.6
707.326	583
707.732	578.8
708.139	573.6
708.545	569.8
708.973	569
709.38	578
709.786	570.2
710.193	598.2
710.6	585.2
711.028	574.6
711.435	585.4
711.842	582.2
712.249	583.8
712.656	581
713.064	594.6
713.492	572.4
713.9	579
714.307	584
714.715	581.6
715.123	586.6
715.53	586.2
715.938	590.8
716.367	583.2
716.775	576.6
717.184	577.4
717.592	575.6
718	600.6
718.408	617.8
718.816	624.8
719.225	592
719.633	579.8
720.042	572.4
720.472	580.2
720.881	601.6
721.29	580
721.699	569
722.108	589.6
722.517	584.6
722.926	571.6
723.335	594.6
723.744	574.2
724.154	574
724.563	587.4
724.973	582.8
725.382	583.8
725.792	575.8
726.202	581.8
726.612	593
727.022	576.8
727.432	567.2
779.813	571.4
780.223	615.8
780.634	577
781.044	567.6
781.454	577.6
781.865	590.8
782.276	566
782.686	597.2
783.097	576.2
783.508	578
783.919	580.4
784.33	581.4
784.741	597
785.152	572.8
785.563	569.6
785.974	573
786.386	587
786.776	580.6
787.188	577.4
787.599	563.4
788.011	581.6
788.423	589.4
788.835	576.2
789.247	566.8
789.659	578.6
790.071	572.2
790.483	616
790.874	575.4
791.286	588.8
791.699	573.2
792.111	579
792.524	581.2
792.937	583.8
793.349	569.8
793.741	569.2
794.154	574.6
794.567	595
794.98	578
795.393	570.8
795.785	592.6
796.198	567.2
796.612	575.4
797.026	566.8
797.439	566.8
797.831	574.8
798.245	575
798.659	578.4
799.073	578.2
799.487	585.2
799.88	583.8
800.294	575
800.708	573.2
801.123	581.8
801.516	593.6
801.93	572.6
802.345	560.6
802.76	574
803.153	599
803.568	583.2
803.983	587.8
804.377	573.8
804.792	557.8
805.207	564.6
805.601	568.6
806.016	602.8
806.432	568.2
806.826	607.8
807.242	594.8
807.658	578
808.052	573
808.468	571.6
808.884	571.6
809.279	578.2
809.695	589.6
810.111	603.8
810.506	576.6
810.922	592.2
811.339	568.6
811.734	589.6
812.151	574.2
812.546	565.4
812.963	563.4
813.38	578.6
813.776	570.4
814.193	603.6
814.589	574.4
815.006	571.6
815.402	576.6
815.82	568.2
816.237	570.2
816.633	573.2
817.051	561.8
817.448	583.2
817.866	559
818.262	591.2
818.68	571.8
819.077	582
819.495	578.4
819.892	613.6
820.311	578.2
820.708	574.2
821.127	567.2
821.524	588
821.943	578.6
822.34	588.2
822.759	585.8
823.157	576.6
823.576	592
823.974	579.2
824.393	617.4
824.791	575.8
825.189	569.6
825.609	577.6
826.007	573.4
826.427	564.6
826.826	581.6
827.246	586.4
827.644	566.4
828.043	584.6
828.463	573.6
828.862	582.8
829.261	574.6
829.682	565.6
830.081	579.6
830.502	572.6
830.901	574.8
831.301	585.2
831.722	560.6
832.121	575
832.521	563
832.943	570
833.342	569.4
833.742	564.6
834.164	562.8
834.564	562.4
834.965	570.8
835.386	569.6
835.787	572.2
836.188	577
836.588	575.4
837.01	576.2
837.411	570
837.812	580.4
838.213	584.8
838.636	574.8
839.037	634
839.438	578.6
839.84	581.4
840.263	580.4
840.664	581.4
841.066	578.2
841.468	576.4
841.891	576
842.293	585.6
842.695	577.4
843.098	584
843.5	571
843.902	580.2
844.326	571.2
844.729	578.2
845.131	597
845.534	581
845.937	587.8
846.34	587.6
846.764	577.2
847.167	578.8
847.571	568.8
847.974	578.6
848.377	575.4
848.781	616
849.184	579.8
849.588	564.4
849.992	573.2
850.396	579
850.821	589.6
851.225	577.6
851.63	569.6
852.034	588.2
852.438	578.8
852.843	602
853.247	569.2
853.652	567.4
854.057	588
854.462	579.6
854.867	584.4
855.272	603.6
855.677	580
856.082	572.6
856.487	569.4
856.893	576
857.298	580.4
857.704	560.4
858.11	580.2
858.516	584.6
858.922	578.2
859.328	583.6
859.734	579.6
860.14	578.4
860.525	580.2
860.931	566.8
861.338	574
861.745	582.4
862.151	581.6
862.558	577.4
862.965	563.2
863.372	576.2
863.779	569.2
864.186	595.4
864.572	582.6
864.98	598.4
865.387	606
865.795	570.4
866.203	583.6
866.61	572.2
867.018	583.2
867.405	575.2
867.813	568.4
868.221	568.2
868.63	572.2
869.038	585.6
869.425	607.2
869.834	573.6
870.243	578.4
870.652	564.6
871.039	572.4
871.448	579.6
871.857	583.2
872.266	581.8
872.654	572.2
873.064	565.8
873.473	581
873.883	567.6
874.271	567.2
874.681	576.6
875.091	555.4
875.48	577.4
875.89	584.8
876.3	568.8
876.689	558.8
877.1	572.2
877.51	575
877.9	598.4
878.31	574.6
878.721	605.2
879.111	577
879.522	576
879.933	563.8
880.323	562.6
880.734	569
881.125	578.8
881.536	570.4
881.948	564.8
882.338	573.6
882.75	579.4
883.141	577.8
883.553	578.8
883.944	601.8
884.356	579.4
884.769	578
885.16	571.4
885.573	571.6
885.964	573.8
886.377	568
886.768	563.4
887.181	570.6
887.573	567.4
887.987	589.2
888.378	584
888.792	573.8
889.184	620.8
889.598	569.6
889.99	586.8
890.383	575
890.797	562.8
891.19	594
891.604	566
891.997	562.4
892.411	567.2
892.805	566
893.198	577.8
893.613	563.4
894.006	571
894.421	577.8
894.815	572.6
895.209	569.2
895.624	601.4
896.018	588.8
896.412	565
896.828	572.2
897.222	579
897.617	564.2
898.033	585.8
898.427	571.6
898.822	564.6
899.239	564.2
899.634	561.6
900.029	582.6
900.424	554.4
900.841	560.4
901.236	582.2
901.632	577
902.027	623.8
902.445	578.8
902.841	564.6
903.237	572.6
903.633	585.2
904.05	581.2
904.447	577.8
904.843	581.2
905.24	570.2
905.636	559.4
906.033	572.6
906.451	582.6
906.848	562
907.246	571
907.643	572.4
908.04	575.8
908.438	582.2
908.835	573.8
909.254	573.2
909.652	577.4
910.05	574.2
910.448	566
910.846	576.8
911.244	559.8
911.643	574.6
912.041	567
912.44	587.8
912.839	560.8
913.237	563.2
913.636	562.4
914.035	575.2
914.434	567.8
914.834	585.6
915.233	585.6
915.633	569.2
916.032	567.6
916.432	572.2
916.832	586.8
917.232	569.6
917.632	571
918.032	576
918.432	567.6
918.833	565.8
919.233	565.2
919.634	567.2
920.035	584.8
920.436	576.2
920.837	574.8
921.238	567.8
921.639	574.6
922.019	573.4
922.42	573
922.822	578
923.224	571.8
923.625	568.8
924.027	576.8
924.429	592.2
924.81	573.4
925.212	576.4
925.615	561.8
926.017	569.8
926.42	576.4
926.801	573.4
927.204	570.2
927.607	572.6
928.01	587.2
928.413	565.8
928.795	553.8
929.199	572.6
929.602	568
930.006	561.6
930.388	567.2
930.792	573.4
931.196	572.2
931.579	594
931.983	556.8
932.388	616.8
932.771	563.4
933.176	565.2
933.58	573.4
933.964	579.4
934.369	577.4
934.774	572.6
935.158	569.8
935.563	574.8
935.947	571.6
936.353	580.8
936.759	570.2
937.143	576.6
937.549	573.8
937.934	590
938.34	591
938.746	564.6
939.131	572.4
939.538	560.8
939.923	578.8
940.33	563.6
940.716	577.8
941.123	573.4
941.508	575.8
941.916	590.6
942.302	574.2
942.709	558.6
943.096	556.6
943.503	571.6
943.89	572.2
944.298	564.8
944.685	594.4
945.072	572.6
945.48	588
945.867	569.8
946.276	564.4
946.663	586.8
947.051	588.6
947.46	585.4
947.848	582.8
948.257	566
948.645	569.8
949.033	575.2
949.443	561
949.831	615.4
950.22	571.8
950.63	572.2
951.018	598.6
951.407	566
951.796	564.2
952.207	578.8
952.596	580
952.985	560
953.375	611.6
953.786	561.6
954.176	571.6
954.566	574.4
954.956	566.6
955.367	571.8
955.758	588
956.148	566.6
956.539	576.2
956.929	563.8
957.341	564.2
957.732	569.4
958.123	576.4
958.515	566.8
958.906	576.8
959.297	570.2
959.689	565.6
960.102	562
960.494	573.6
960.886	567.2
961.278	567.8
961.67	587.6
962.062	611.2
962.455	566.8
962.847	560.8
963.24	568.2
963.633	568.4
964.026	563.2
964.419	565.8
964.812	572.8
965.206	562.8
965.599	571.8
965.993	577
966.386	566
966.78	588
967.174	578.8
967.569	569.6
967.963	564.8
968.357	567.4
968.752	562.8
969.146	571.4
969.541	572.6
969.936	565.8
970.331	578.8
970.705	564.2
971.1	564.8
971.496	575.4
971.892	564.8
972.287	571.4
972.683	570.8
973.079	563.8
973.454	577
973.85	573.4
974.247	575.4
974.643	592.4
975.04	569.8
975.415	568.2
975.812	556.6
976.209	575.2
976.607	567.2
976.982	579.8
977.38	588.2
977.778	569.6
978.175	566.4
978.552	575.6
978.95	578.2
979.348	572
979.725	605.4
980.123	567.2
980.522	569
980.899	577
981.298	563.2
981.697	573.6
982.075	567
982.474	563.4
982.852	572.8
983.251	570
983.651	573.8
984.029	577.4
984.429	578.4
984.808	563.8
985.208	566.6
985.609	563
985.987	561.2
986.388	571.6
986.768	572
987.168	562.4
987.548	573.2
987.949	574.2
988.329	576.2
988.731	555.6
989.111	569.2
989.491	566.4
989.893	566.6
990.273	577.2
990.676	557.4
991.057	559
991.459	562.4
991.84	568.8
992.221	561.6
992.624	581.6
993.006	567.4
993.388	568
993.791	574.6
994.173	568
994.576	602.4
994.959	561
995.341	562.8
995.724	570.2
996.128	564.2
996.511	569
996.894	564.4
997.298	565
997.681	575.2
998.065	571.6
998.448	560.2
998.854	576.2
999.237	564.2
999.621	582
1000.01	584.2
