#lambda/nm	C1
998.854	552.8
999.237	540.2
999.621	547.4
1000.01	559.8
1000.39	545.2
1000.8	543.4
1001.18	544.8
1001.56	552.8
1001.95	555.6
1002.33	550.4
1002.72	538.6
1003.13	539.2
1003.51	543
1003.9	536.6
1004.28	548.2
1004.67	537
1005.06	546.2
1005.44	569.8
1005.83	536.4
1006.21	544.8
1006.6	539.8
1006.99	552.2
1007.37	550.4
1007.76	543.2
1060.12	545
1060.51	541.4
1060.89	552.6
1061.28	544
1061.67	560.2
1062.06	548.8
1062.45	548.6
1062.83	544.6
1063.22	553.4
1063.61	571
1064	549.4
1064.39	540.6
1064.78	545.8
1065.14	552.2
1065.53	544.6
1065.92	547.8
1066.31	541.8
1066.7	551.4
1067.09	561
1067.46	553.8
1067.85	542.4
1068.24	545
1068.63	541.6
1069.02	546.4
1069.39	550.2
1069.78	543.4
1070.17	543
1070.57	540.8
1070.93	546.8
1071.33	541.2
1071.72	542.4
1072.11	542.2
1072.48	544.6
1072.87	547.8
1073.26	543.8
1073.64	538.8
1074.03	527.4
1074.4	537.2
1074.79	538.6
1075.19	544.4
1075.56	535
1075.95	545.2
1076.34	535.8
1076.72	536.4
1077.11	544.4
1077.48	557
1077.88	544.8
1078.25	548
1078.64	546
1079.02	547.4
1079.41	554.6
1079.78	548.4
1080.18	537
1080.55	601.4
1080.95	542.8
1081.32	541.6
1081.72	550.8
1082.09	550
1082.49	546.4
1082.86	546.6
1083.24	539.2
1083.63	533.2
1084.01	542.4
1084.38	552.6
1084.78	538.6
1085.16	549.2
1085.55	548.8
1085.93	556.4
1086.31	538.8
1086.7	569.2
1087.08	548
1087.46	546.4
1087.83	539.8
1088.23	545.2
1088.61	548.4
1088.99	542.8
1089.36	544.6
1089.76	546.2
1090.14	544.4
1090.52	545
1090.9	548.6
1091.27	563
1091.67	561
1092.05	550.4
1092.43	543.2
1092.81	551.6
1093.19	551.4
1093.57	541.8
1093.95	538.2
1094.35	558
1094.73	552.4
1095.11	539.2
1095.49	547
1095.87	544
1096.25	553.2
1096.63	552.2
1097.01	542.8
1097.39	550.2
1097.77	548.6
1098.15	545.4
1098.53	545.4
1098.91	537.6
1099.29	545.2
1099.68	559
1100.06	543.6
1100.44	542.6
1100.82	540.8
1101.18	554.6
1101.56	544.2
1101.95	541.4
1102.33	538.6
1102.71	541.2
1103.1	541.4
1103.48	536.4
1103.86	543.6
1104.22	544
1104.61	542.2
1104.99	539.4
1105.38	542.6
1105.76	548.4
1106.12	546.8
1106.51	573.2
1106.89	549.6
1107.26	545.8
1107.64	553.2
1108.03	544.6
1108.41	549.4
1108.78	543.6
1109.16	550.6
1109.55	559
1109.91	539.8
1110.3	544.8
1110.69	558.8
1111.05	550.6
1111.44	544.8
1111.8	544
1112.19	547.6
1112.58	541
1112.94	544.4
1113.33	543.2
1113.7	538.8
1114.09	540.8
1114.45	537.6
1114.84	538.8
1115.21	542
1115.6	540.8
1115.96	547.4
1116.35	553.4
1116.72	541.4
1117.11	549
1117.48	541.4
1117.85	551.2
1118.24	555.6
1118.6	547.6
1118.99	542
1119.36	554.6
1119.73	544.2
1120.12	544
1120.49	541.4
1120.86	541.8
1121.25	542.8
1121.62	533.6
1121.99	538
1122.38	550
1122.76	544.8
1123.13	537.8
1123.5	550.4
1123.89	551
1124.26	539.6
1124.63	546
1125	546
1125.4	538.4
1125.77	541
1126.14	527.4
1126.51	544.4
1126.88	551.4
1127.26	551.8
1127.63	536.2
1128.02	537.4
1128.4	535.8
1128.77	547.4
1129.14	544.2
1129.52	540
1129.89	543.8
1130.26	534
1130.64	537.4
1131.01	536.4
