#lambda/nm	C1
997.298	562.4
997.681	574.8
998.065	566
998.448	570.4
998.854	582.2
999.237	559.6
999.621	577.4
1000.01	582.2
1000.39	568.2
1000.8	560.6
1001.18	581.6
1001.56	574.8
1001.95	573.6
1002.33	572.2
1002.72	562.4
1003.13	570.6
1003.51	560.8
1003.9	568.2
1004.28	582.8
1004.67	562.6
1005.06	576.8
1005.44	593.4
1005.83	561
1006.21	571.2
1006.6	559.6
1006.99	579.6
1007.37	574.6
1007.76	573.4
1060.12	573.4
1060.51	559.4
1060.89	580.4
1061.28	575.4
1061.67	582.8
1062.06	564.8
1062.45	572
1062.83	562.2
1063.22	579.4
1063.61	606.8
1064	572.6
1064.39	568.4
1064.78	572.4
1065.14	577.2
1065.53	565.4
1065.92	568.8
1066.31	569.4
1066.7	577.6
1067.09	579.8
1067.46	578.6
1067.85	572.6
1068.24	560.8
1068.63	572.2
1069.02	569.6
1069.39	572.6
1069.78	567.6
1070.17	564.2
1070.57	559.8
1070.93	577.6
1071.33	560
1071.72	571.2
1072.11	562.4
1072.48	564.4
1072.87	567.2
1073.26	561.2
1073.64	560
1074.03	557.2
1074.4	564.8
1074.79	561
1075.19	573.4
1075.56	569.8
1075.95	569.6
1076.34	556
1076.72	558.4
1077.11	574
1077.48	579.2
1077.88	571
1078.25	560
1078.64	584.4
1079.02	563.8
1079.41	575.6
1079.78	561.8
1080.18	562.8
1080.55	628
1080.95	562.6
1081.32	561.2
1081.72	563
1082.09	570
1082.49	563.4
1082.86	568.6
1083.24	565.6
1083.63	559.6
1084.01	573
1084.38	566.8
1084.78	560.4
1085.16	571.6
1085.55	578.2
1085.93	576.2
1086.31	554.4
1086.7	592.4
1087.08	568.8
1087.46	563.6
1087.83	554
1088.23	574.8
1088.61	566.2
1088.99	574.8
1089.36	561.2
1089.76	564.6
1090.14	566.6
1090.52	568.8
1090.9	562
1091.27	572
1091.67	591.6
1092.05	572.6
1092.43	570
1092.81	576.8
1093.19	580.8
1093.57	560.2
1093.95	562.2
1094.35	571
1094.73	566.8
1095.11	559.6
1095.49	564.8
1095.87	570.2
1096.25	581.6
1096.63	572.6
1097.01	563.2
1097.39	574.4
1097.77	572.6
1098.15	578
1098.53	558.4
1098.91	563.4
1099.29	569.6
1099.68	574.4
1100.06	575.2
1100.44	570.8
1100.82	573
1101.18	573.8
1101.56	563.8
1101.95	560.6
1102.33	568.8
1102.71	569.4
1103.1	562.2
1103.48	543.8
1103.86	560.4
1104.22	576.6
1104.61	558.4
1104.99	554.6
1105.38	552.4
1105.76	564.2
1106.12	570.6
1106.51	596.8
1106.89	577.6
1107.26	570
1107.64	576.4
1108.03	566
1108.41	569.4
1108.78	572.2
1109.16	575.6
1109.55	570
1109.91	561
1110.3	551.4
1110.69	569.6
1111.05	564.8
1111.44	555.4
1111.8	569.4
1112.19	566.6
1112.58	569.4
1112.94	562
1113.33	561.8
1113.7	557.4
1114.09	555.6
1114.45	558.8
1114.84	562.6
1115.21	572.2
1115.6	565.4
1115.96	569.6
1116.35	579.2
1116.72	567.4
1117.11	574
1117.48	560
1117.85	570.4
1118.24	577
1118.6	570.4
1118.99	558
1119.36	564
1119.73	567.6
1120.12	569.4
1120.49	559.6
1120.86	567.8
1121.25	566
1121.62	557.6
1121.99	567
1122.38	569.6
1122.76	556.8
1123.13	554.2
1123.5	565.2
1123.89	564.4
1124.26	550.8
1124.63	566.8
1125	558.8
1125.4	554.6
1125.77	560.6
1126.14	551.6
1126.51	559.2
1126.88	566.2
1127.26	554.4
1127.63	547.4
1128.02	553.8
1128.4	559
1128.77	560
1129.14	566.2
1129.52	565.8
1129.89	571.6
1130.26	556.4
1130.64	554.4
1131.01	556.2
