#lambda/nm	C1
998.448	538.6
998.854	549.4
999.237	528
999.621	549.4
1000.01	557
1000.39	539.4
1000.8	543
1001.18	552.4
1001.56	539.4
1001.95	554.6
1002.33	546.8
1002.72	534.6
1003.13	537.2
1003.51	540
1003.9	542.8
1004.28	554.6
1004.67	543.2
1005.06	541.6
1005.44	568.8
1005.83	536.6
1006.21	542.4
1006.6	541.6
1006.99	547
1007.37	548.8
1007.76	543.6
1060.12	533
1060.51	535.6
1060.89	555.6
1061.28	551.4
1061.67	548
1062.06	547
1062.45	545.2
1062.83	541.4
1063.22	549.4
1063.61	581.6
1064	551.8
1064.39	543.6
1064.78	538.8
1065.14	546
1065.53	550.8
1065.92	541
1066.31	538.8
1066.7	553
1067.09	548.2
1067.46	546.8
1067.85	538.8
1068.24	541.6
1068.63	547
1069.02	540
1069.39	551.6
1069.78	533.8
1070.17	543.8
1070.57	528.8
1070.93	540.2
1071.33	538.8
1071.72	543.4
1072.11	550.2
1072.48	536.4
1072.87	548
1073.26	537.4
1073.64	535.4
1074.03	533.2
1074.4	539.8
1074.79	546.2
1075.19	549.6
1075.56	544
1075.95	546.2
1076.34	536.8
1076.72	541.6
1077.11	545.4
1077.48	551.6
1077.88	541.6
1078.25	541.8
1078.64	544.2
1079.02	543.4
1079.41	548
1079.78	542.6
1080.18	537.8
1080.55	587.6
1080.95	536
1081.32	535.4
1081.72	545.2
1082.09	540.2
1082.49	537
1082.86	540.4
1083.24	533.2
1083.63	531.8
1084.01	535
1084.38	551
1084.78	530.6
1085.16	536
1085.55	554.2
1085.93	551.2
1086.31	537
1086.7	564
1087.08	536
1087.46	546.2
1087.83	535.8
1088.23	542.2
1088.61	543
1088.99	547.8
1089.36	536.6
1089.76	544.8
1090.14	535.8
1090.52	539.2
1090.9	535
1091.27	540.6
1091.67	562
1092.05	549
1092.43	536
1092.81	538.2
1093.19	540.2
1093.57	540
1093.95	537.6
1094.35	548
1094.73	542.4
1095.11	539.2
1095.49	531.8
1095.87	538.4
1096.25	544.6
1096.63	552.2
1097.01	533.6
1097.39	546.4
1097.77	542.4
1098.15	542.6
1098.53	541.2
1098.91	542.4
1099.29	543.2
1099.68	566.6
1100.06	553
1100.44	536.8
1100.82	543.4
1101.18	544.8
1101.56	542
1101.95	529.8
1102.33	544
1102.71	539
1103.1	532
1103.48	532.6
1103.86	532
1104.22	543.6
1104.61	534.2
1104.99	536.4
1105.38	535.6
1105.76	537
1106.12	540.2
1106.51	574.4
1106.89	540.2
1107.26	540.4
1107.64	546.2
1108.03	532.6
1108.41	545
1108.78	540.8
1109.16	542
1109.55	546.4
1109.91	531
1110.3	530.6
1110.69	546.2
1111.05	536.2
1111.44	542.8
1111.8	542.4
1112.19	542
1112.58	546.4
1112.94	538
1113.33	539.2
1113.7	533
1114.09	537.8
1114.45	534.4
1114.84	535.8
1115.21	546.4
1115.6	531.2
1115.96	538.6
1116.35	542.2
1116.72	535.4
1117.11	544.2
1117.48	539.2
1117.85	539
1118.24	550.2
1118.6	534.6
1118.99	534.6
1119.36	539.8
1119.73	533.2
1120.12	539.6
1120.49	533.4
1120.86	544.8
1121.25	536.8
1121.62	532.2
1121.99	540.8
1122.38	540.4
1122.76	536.6
1123.13	536.6
1123.5	544.2
1123.89	546.6
1124.26	527
1124.63	533.4
1125	540.2
1125.4	525.8
1125.77	530
1126.14	523.6
1126.51	528.2
1126.88	539.2
1127.26	529.2
1127.63	524.2
1128.02	529
1128.4	524.2
1128.77	538.2
1129.14	537.8
1129.52	541
1129.89	538.4
1130.26	527.4
1130.64	529.2
1131.01	526.4
