#lambda/nm	C1
1000.39	553.4
1000.8	546.6
1001.18	557.8
1001.56	562.8
1001.95	560.4
1002.33	557
1002.72	549.2
1003.13	555.6
1003.51	547.8
1003.9	549.4
1004.28	564.2
1004.67	547.8
1005.06	553
1005.44	576.8
1005.83	548.2
1006.21	556.2
1006.6	545
1006.99	560.6
1007.37	562.2
1007.76	563
1060.12	546.4
1060.51	542.6
1060.89	559.4
1061.28	556
1061.67	560
1062.06	554.2
1062.45	553.4
1062.83	541.6
1063.22	557.8
1063.61	580.4
1064	555
1064.39	554.8
1064.78	551.6
1065.14	557.8
1065.53	549.6
1065.92	557.2
1066.31	547
1066.7	555.6
1067.09	558.8
1067.46	551.4
1067.85	546.4
1068.24	552
1068.63	557.2
1069.02	542.4
1069.39	550.2
1069.78	541
1070.17	542.6
1070.57	549.6
1070.93	550.6
1071.33	544.6
1071.72	551.6
1072.11	545.6
1072.48	547
1072.87	549
1073.26	555.6
1073.64	552
1074.03	550.8
1074.4	548.6
1074.79	552
1075.19	553
1075.56	551.6
1075.95	555.8
1076.34	552
1076.72	542.6
1077.11	555.2
1077.48	563.6
1077.88	552.8
1078.25	550.6
1078.64	565.6
1079.02	552.8
1079.41	555.4
1079.78	543.8
1080.18	544
1080.55	601
1080.95	547.4
1081.32	540
1081.72	543.2
1082.09	551.8
1082.49	538
1082.86	544.2
1083.24	542.2
1083.63	542.2
1084.01	553.6
1084.38	553.2
1084.78	544.6
1085.16	545.8
1085.55	559.2
1085.93	559.6
1086.31	540
1086.7	578.8
1087.08	550.6
1087.46	550.8
1087.83	546.2
1088.23	558
1088.61	548
1088.99	553.4
1089.36	549.6
1089.76	553.4
1090.14	540.2
1090.52	544.6
1090.9	552
1091.27	554.2
1091.67	569.4
1092.05	550.4
1092.43	545.6
1092.81	555
1093.19	555.6
1093.57	550.4
1093.95	552.6
1094.35	557.4
1094.73	550.4
1095.11	553.8
1095.49	554.4
1095.87	549.6
1096.25	558.4
1096.63	547.4
1097.01	542.8
1097.39	551.8
1097.77	547.4
1098.15	558.6
1098.53	549.6
1098.91	546.6
1099.29	553.8
1099.68	560.8
1100.06	554
1100.44	549
1100.82	547.8
1101.18	560.8
1101.56	546.2
1101.95	546.8
1102.33	544
1102.71	553
1103.1	549
1103.48	544.4
1103.86	556.2
1104.22	552
1104.61	547.8
1104.99	544
1105.38	540
1105.76	549.6
1106.12	548
1106.51	576.4
1106.89	558.4
1107.26	553.2
1107.64	554
1108.03	549.8
1108.41	555.4
1108.78	553.6
1109.16	547.4
1109.55	555.4
1109.91	548.6
1110.3	536.2
1110.69	550.6
1111.05	542.4
1111.44	549.6
1111.8	553
1112.19	547.6
1112.58	553.4
1112.94	544.8
1113.33	549
1113.7	545
1114.09	543.4
1114.45	548.6
1114.84	546.6
1115.21	554.8
1115.6	553
1115.96	552.8
1116.35	557
1116.72	542.6
1117.11	557.6
1117.48	551
1117.85	550.4
1118.24	551.2
1118.6	547.8
1118.99	542
1119.36	552.8
1119.73	554.6
1120.12	549.8
1120.49	546
1120.86	560.8
1121.25	554.4
1121.62	539.8
1121.99	550.2
1122.38	562.6
1122.76	555.8
1123.13	550.8
1123.5	553
1123.89	548.8
1124.26	542.6
1124.63	553.2
1125	545.6
1125.4	539.4
1125.77	540.4
1126.14	533.6
1126.51	550.2
1126.88	555.4
1127.26	546.2
1127.63	537.4
1128.02	548.8
1128.4	544.6
1128.77	542.4
1129.14	547.2
1129.52	549.4
1129.89	555.4
1130.26	539.4
1130.64	543.4
1131.01	544.8
