#lambda/nm	C1
998.065	549.8
998.448	548.6
998.854	558.2
999.237	543.8
999.621	558.2
1000.01	559.2
1000.39	549.4
1000.8	546.4
1001.18	555
1001.56	548.2
1001.95	558.8
1002.33	549.2
1002.72	550
1003.13	546
1003.51	545.6
1003.9	542.8
1004.28	564.2
1004.67	540.8
1005.06	542.4
1005.44	571.6
1005.83	543.8
1006.21	548.8
1006.6	546.4
1006.99	551.4
1007.37	559.4
1007.76	540.2
1060.12	537.4
1060.51	543.4
1060.89	556.8
1061.28	553
1061.67	547.6
1062.06	551
1062.45	544.2
1062.83	543.4
1063.22	557.4
1063.61	583.2
1064	558.4
1064.39	544.6
1064.78	549.4
1065.14	558.6
1065.53	555.2
1065.92	545.4
1066.31	544.8
1066.7	551
1067.09	561
1067.46	557
1067.85	545.8
1068.24	548.8
1068.63	547
1069.02	540.8
1069.39	553.8
1069.78	549.2
1070.17	540.4
1070.57	537.2
1070.93	550.6
1071.33	548.6
1071.72	542.2
1072.11	543.6
1072.48	533.4
1072.87	543.2
1073.26	548.2
1073.64	543.2
1074.03	536.6
1074.4	546
1074.79	540.4
1075.19	546.2
1075.56	547
1075.95	554.4
1076.34	544.2
1076.72	551.6
1077.11	549.8
1077.48	563.6
1077.88	544.6
1078.25	551.6
1078.64	555.6
1079.02	553
1079.41	561.2
1079.78	548.6
1080.18	542.4
1080.55	594.6
1080.95	548.6
1081.32	540.4
1081.72	555.2
1082.09	553.6
1082.49	546.6
1082.86	551.8
1083.24	528.6
1083.63	532.2
1084.01	546.8
1084.38	548.2
1084.78	540
1085.16	544.4
1085.55	561.2
1085.93	562.4
1086.31	540.8
1086.7	569.8
1087.08	542.8
1087.46	543
1087.83	536
1088.23	548.4
1088.61	542.4
1088.99	541.8
1089.36	544
1089.76	546
1090.14	552.8
1090.52	547.2
1090.9	548.6
1091.27	560.4
1091.67	568
1092.05	548.2
1092.43	546.8
1092.81	558.8
1093.19	550.8
1093.57	555.8
1093.95	550.8
1094.35	558.6
1094.73	556.4
1095.11	538
1095.49	546.8
1095.87	544.8
1096.25	567.6
1096.63	554
1097.01	538.2
1097.39	551.8
1097.77	541.2
1098.15	542
1098.53	537.6
1098.91	540.2
1099.29	544.4
1099.68	554.6
1100.06	548.6
1100.44	539.4
1100.82	545.4
1101.18	546.4
1101.56	554.2
1101.95	544.2
1102.33	540.2
1102.71	545
1103.1	544.6
1103.48	537.2
1103.86	542.6
1104.22	548.2
1104.61	540.6
1104.99	543.2
1105.38	537.8
1105.76	551.8
1106.12	549.6
1106.51	573.4
1106.89	552.6
1107.26	544.2
1107.64	549.4
1108.03	545
1108.41	548.8
1108.78	556.8
1109.16	546.2
1109.55	554.2
1109.91	541
1110.3	535.4
1110.69	553.2
1111.05	543.6
1111.44	540
1111.8	553.4
1112.19	547.8
1112.58	553.2
1112.94	539.2
1113.33	541.2
1113.7	536.2
1114.09	543
1114.45	538.6
1114.84	541.8
1115.21	558
1115.6	541.2
1115.96	548.8
1116.35	558.4
1116.72	544.6
1117.11	555.6
1117.48	535.6
1117.85	539.2
1118.24	559.8
1118.6	547.6
1118.99	539.6
1119.36	544.8
1119.73	546.2
1120.12	545.4
1120.49	541.6
1120.86	550.8
1121.25	548.2
1121.62	537.8
1121.99	538.6
1122.38	551.8
1122.76	554.8
1123.13	544.6
1123.5	545.2
1123.89	557
1124.26	538.6
1124.63	547.2
1125	540.8
1125.4	540.6
1125.77	544.8
1126.14	533
1126.51	540.2
1126.88	546.4
1127.26	544.4
1127.63	539.2
1128.02	555.6
1128.4	546.6
1128.77	545.6
1129.14	554.2
1129.52	542
1129.89	544
1130.26	538.6
1130.64	544.2
1131.01	536.6
