#lambda/nm	C1
1001.56	554.2
1001.95	555.6
1002.33	547.8
1002.72	551.8
1003.13	552.6
1003.51	546.6
1003.9	550.4
1004.28	560
1004.67	543.4
1005.06	552.2
1005.44	580.2
1005.83	541
1006.21	545
1006.6	549.2
1006.99	557.2
1007.37	557.2
1007.76	547.6
1060.12	546.4
1060.51	543.2
1060.89	556
1061.28	553.4
1061.67	543.6
1062.06	552.4
1062.45	550.8
1062.83	536.4
1063.22	553.4
1063.61	575.2
1064	556
1064.39	553
1064.78	544.6
1065.14	552.2
1065.53	552.8
1065.92	546.2
1066.31	541.8
1066.7	552.4
1067.09	560.4
1067.46	555.8
1067.85	541.2
1068.24	547.6
1068.63	556.6
1069.02	544.6
1069.39	560.8
1069.78	550
1070.17	545
1070.57	543.2
1070.93	555.4
1071.33	543
1071.72	552
1072.11	540.4
1072.48	544.6
1072.87	543.6
1073.26	545.6
1073.64	541.2
1074.03	549
1074.4	541
1074.79	550.6
1075.19	545
1075.56	553.4
1075.95	544.2
1076.34	553.8
1076.72	540.6
1077.11	552.4
1077.48	553.6
1077.88	547
1078.25	549
1078.64	553.4
1079.02	552.4
1079.41	553.8
1079.78	538.6
1080.18	542.4
1080.55	586.2
1080.95	538.2
1081.32	539.6
1081.72	549.6
1082.09	539.6
1082.49	538.6
1082.86	550.4
1083.24	543.8
1083.63	541.2
1084.01	545.8
1084.38	549.4
1084.78	547
1085.16	551.4
1085.55	557.4
1085.93	556.8
1086.31	537.2
1086.7	582.4
1087.08	550.8
1087.46	557
1087.83	545
1088.23	546.8
1088.61	539.2
1088.99	548.2
1089.36	534.4
1089.76	552.4
1090.14	542.8
1090.52	549.4
1090.9	544.4
1091.27	563
1091.67	570.6
1092.05	555.8
1092.43	546
1092.81	559.4
1093.19	547.2
1093.57	548.4
1093.95	547.8
1094.35	556
1094.73	551.2
1095.11	545.4
1095.49	539.6
1095.87	541.2
1096.25	545.6
1096.63	545.8
1097.01	539.6
1097.39	545.6
1097.77	551.6
1098.15	551
1098.53	540
1098.91	542.4
1099.29	542
1099.68	557.6
1100.06	557.6
1100.44	547
1100.82	547
1101.18	543.2
1101.56	544.2
1101.95	544.8
1102.33	544.6
1102.71	550.4
1103.1	540.6
1103.48	537.4
1103.86	544.8
1104.22	544.8
1104.61	543
1104.99	545.6
1105.38	542
1105.76	542.2
1106.12	545.2
1106.51	570.6
1106.89	554.6
1107.26	540.6
1107.64	550.4
1108.03	543.4
1108.41	545.8
1108.78	546.6
1109.16	544.2
1109.55	557.6
1109.91	542
1110.3	535.8
1110.69	549.2
1111.05	541.2
1111.44	543
1111.8	543.2
1112.19	547
1112.58	549.6
1112.94	549.2
1113.33	544
1113.7	540
1114.09	546
1114.45	541
1114.84	546.2
1115.21	551.8
1115.6	540.2
1115.96	546.2
1116.35	552.8
1116.72	540.6
1117.11	553.6
1117.48	547.6
1117.85	540.6
1118.24	558
1118.6	552.2
1118.99	544
1119.36	547.2
1119.73	541.2
1120.12	550.6
1120.49	537.2
1120.86	551.6
1121.25	545.8
1121.62	537.8
1121.99	541.4
1122.38	546.6
1122.76	543.2
1123.13	539.8
1123.5	549.6
1123.89	546.2
1124.26	537.8
1124.63	544.8
1125	549.2
1125.4	535
1125.77	536
1126.14	534.2
1126.51	543.4
1126.88	541.4
1127.26	539.6
1127.63	527.4
1128.02	544.2
1128.4	541.8
1128.77	543.8
1129.14	550.8
1129.52	546.2
1129.89	550.8
1130.26	535.4
1130.64	540.2
1131.01	540
