#lambda/nm	C1
999.237	562.4
999.621	572.2
1000.01	581.6
1000.39	569.4
1000.8	567
1001.18	572
1001.56	581.4
1001.95	577.8
1002.33	579.2
1002.72	563.2
1003.13	574
1003.51	573.4
1003.9	565.6
1004.28	587
1004.67	567.8
1005.06	570.6
1005.44	594.8
1005.83	558.8
1006.21	562
1006.6	560.8
1006.99	579.8
1007.37	578.6
1007.76	575.6
1060.12	560.6
1060.51	562.8
1060.89	577.8
1061.28	571
1061.67	578.2
1062.06	568.6
1062.45	568
1062.83	561.4
1063.22	585.6
1063.61	607
1064	573.6
1064.39	563
1064.78	567.8
1065.14	574.4
1065.53	577
1065.92	569.6
1066.31	568.8
1066.7	576.2
1067.09	579.8
1067.46	573.2
1067.85	573.4
1068.24	572.4
1068.63	569
1069.02	567.4
1069.39	581.6
1069.78	568.2
1070.17	572.4
1070.57	557.4
1070.93	575.6
1071.33	573
1071.72	569
1072.11	569
1072.48	561.2
1072.87	568.8
1073.26	568.8
1073.64	565.6
1074.03	555.8
1074.4	564.4
1074.79	562
1075.19	573
1075.56	575
1075.95	564.6
1076.34	569.4
1076.72	567
1077.11	571.2
1077.48	581.4
1077.88	564.6
1078.25	563.2
1078.64	573.4
1079.02	567.4
1079.41	581.6
1079.78	562.8
1080.18	571
1080.55	621
1080.95	566
1081.32	569.6
1081.72	578.4
1082.09	575
1082.49	562.8
1082.86	570.8
1083.24	555.6
1083.63	560.8
1084.01	566
1084.38	575.6
1084.78	562.6
1085.16	574.8
1085.55	585
1085.93	586
1086.31	569.2
1086.7	599.8
1087.08	574.8
1087.46	564.4
1087.83	556.8
1088.23	574.6
1088.61	563.2
1088.99	570.2
1089.36	572
1089.76	562.4
1090.14	566
1090.52	570.4
1090.9	564.8
1091.27	576.2
1091.67	587.6
1092.05	570.8
1092.43	563.6
1092.81	575.2
1093.19	572.4
1093.57	571
1093.95	558.6
1094.35	579.2
1094.73	578.8
1095.11	571.8
1095.49	562.6
1095.87	570
1096.25	576.6
1096.63	572.2
1097.01	567
1097.39	570.8
1097.77	563.2
1098.15	575.4
1098.53	564.4
1098.91	567.2
1099.29	568
1099.68	579.6
1100.06	573.6
1100.44	564.6
1100.82	575.6
1101.18	590
1101.56	564
1101.95	570.8
1102.33	573.2
1102.71	572.2
1103.1	568.2
1103.48	568.2
1103.86	555.8
1104.22	581.8
1104.61	566.8
1104.99	568.6
1105.38	563.8
1105.76	562.6
1106.12	574.2
1106.51	601.2
1106.89	578.2
1107.26	568.6
1107.64	579.4
1108.03	556.8
1108.41	566
1108.78	568
1109.16	573.8
1109.55	579.2
1109.91	550.2
1110.3	554.8
1110.69	578.6
1111.05	564.8
1111.44	567.8
1111.8	564.8
1112.19	568.4
1112.58	573.4
1112.94	562.8
1113.33	559.8
1113.7	560.6
1114.09	563.6
1114.45	567.2
1114.84	570.6
1115.21	574.8
1115.6	574.2
1115.96	572.2
1116.35	578.6
1116.72	560.2
1117.11	578.8
1117.48	564
1117.85	566.8
1118.24	584.4
1118.6	566.8
1118.99	561.6
1119.36	567.8
1119.73	565.6
1120.12	568.8
1120.49	564
1120.86	563
1121.25	558.6
1121.62	562.8
1121.99	560
1122.38	577.6
1122.76	566.2
1123.13	558.8
1123.5	573.8
1123.89	568.8
1124.26	554.6
1124.63	572
1125	568.4
1125.4	566.2
1125.77	564.6
1126.14	563
1126.51	570.6
1126.88	571.4
1127.26	564
1127.63	549
1128.02	563.2
1128.4	562
1128.77	562.6
1129.14	561.8
1129.52	569.4
1129.89	567.8
1130.26	560
1130.64	562
1131.01	554.6
