#lambda/nm	C1
259.138	595.8
259.522	601.2
259.906	588.4
260.29	599.8
260.675	593.2
261.059	593.8
261.443	590.4
261.828	606.6
262.212	601.8
262.597	579.8
262.981	590.4
263.366	601.8
263.751	594.8
264.136	595.4
264.521	589.8
264.906	585
265.291	604.8
265.676	590.8
266.061	601.8
266.446	607.4
266.831	593.2
267.217	616.2
267.602	588.4
267.987	595
268.373	592.6
268.759	603.6
269.144	603.2
269.53	598.2
269.916	587.6
270.302	587.2
270.688	599.2
271.074	593.2
271.46	606.6
271.846	625.2
272.232	591.8
272.618	588.8
273.004	594.6
273.391	602.2
273.777	608.4
274.164	596.4
274.55	604.6
274.937	602.4
275.324	591.2
275.71	599.6
276.097	598.6
276.484	586
276.871	596.8
277.258	600
277.645	585.4
278.032	585.8
278.419	591.8
278.807	604.4
279.194	585.4
279.581	584.8
279.969	597.8
280.356	595.8
280.744	593
281.131	615
281.519	604.4
281.907	591
282.295	592.8
282.682	604.2
283.07	595.8
283.458	603
283.846	608.4
284.235	607.6
284.623	607.4
285.011	591.2
285.399	602.2
285.788	593
286.176	582
286.565	607.8
286.953	588.2
287.342	589.4
287.731	589.8
288.119	593.4
288.508	587.4
288.897	596.2
289.286	584.4
289.675	601.4
290.064	602
290.453	591.4
290.821	595.2
291.21	608
291.599	585
291.989	595.4
292.378	609.4
292.768	609.2
293.157	596.6
293.547	599.6
293.936	592.4
294.326	589.2
294.716	597.6
295.106	596.2
295.496	597.8
295.886	601.2
296.276	597.4
296.666	590.6
297.056	585.4
297.446	590.4
297.836	608.2
298.227	597.8
298.617	594.8
299.008	604.6
299.398	589.4
299.789	588.2
300.179	604.4
300.57	600
300.961	597
301.352	596
301.742	600.2
302.133	595.6
302.524	592.8
302.915	605.6
303.307	583.8
303.698	600.8
304.089	595.4
304.48	605.8
304.872	600.6
305.263	590.2
305.655	599.8
306.046	607.2
306.438	597.4
306.829	592.8
307.221	608.4
307.613	599.4
308.005	603.8
308.397	603.4
308.789	609
309.181	615.6
309.573	610.2
309.965	605
310.357	592.4
310.749	606
311.142	592.8
311.534	593.8
311.926	606
312.319	604.4
312.711	589.4
313.104	614.6
313.497	596.2
313.889	640
314.282	618.8
314.675	615.6
315.068	600.6
315.461	606.8
315.854	624.6
316.247	606
316.64	602.2
317.033	603.2
317.405	603.8
317.798	598.4
318.192	600.2
318.585	590.2
318.979	601
319.372	591.2
319.766	598.4
320.16	610.2
320.553	608.6
320.947	620
321.341	593.8
321.735	603.4
322.129	586.6
322.523	623.8
322.917	597.2
323.311	607.8
323.705	601.6
324.099	599.6
324.494	616.2
324.888	609
325.282	596.4
325.677	609
326.071	603.8
326.466	609.8
326.861	603.8
327.255	604.6
327.65	615.8
328.045	605
328.44	596.6
328.835	597
329.23	584.6
329.625	614.8
330.02	591.8
330.415	614.2
330.81	604
331.206	593.2
331.601	597.6
331.996	608.2
332.37	616.6
332.766	587.8
333.161	620
333.557	592
333.953	595.4
334.348	863.8
334.744	590.2
335.14	600.2
335.536	591.2
335.932	605.2
336.328	599
336.724	605.2
337.12	602.4
337.516	602.6
337.913	595.8
338.309	615.6
338.705	597.8
339.102	608.4
339.498	588.2
339.895	603.8
340.291	601.4
340.688	607.8
341.085	594.2
341.481	591.2
341.878	591.4
342.275	609.8
342.672	594.4
343.069	590.4
343.466	580.8
343.842	604
344.239	583.2
344.636	594.8
345.033	594.6
345.431	586.6
345.828	593.6
346.225	589
346.623	622.2
347.02	597.8
347.418	598.4
347.816	612.4
348.213	593.8
348.611	602.4
349.009	592.8
349.407	601.6
349.805	581.4
350.203	593.4
350.601	606.6
350.999	598
351.397	635.2
351.795	593
352.193	604.2
352.57	598.2
352.969	606.8
353.367	584.2
353.766	588.6
354.164	596.8
354.563	599.8
354.961	597
355.36	594
355.759	592.6
356.158	588.2
356.557	586.4
356.956	587.4
357.355	578.8
357.754	587.8
358.153	600.4
358.552	617
358.951	589.6
359.35	609.6
359.75	599
360.149	590
360.527	585.6
360.926	585.4
361.326	591.2
361.726	594.6
362.125	586.8
362.525	598.8
362.925	595
363.325	590.2
363.724	590.6
364.124	589
364.524	582
364.924	594.6
365.324	601.6
365.725	575.8
366.125	587.6
366.525	588.2
366.904	583.6
367.304	572.2
367.705	604.2
368.105	602.6
368.506	585
368.906	596.6
369.307	584
369.708	595
370.108	583.4
370.509	602.2
370.91	586
371.311	585.4
371.712	593.8
372.113	593.8
372.514	589.4
372.894	591.2
373.295	583.8
373.696	600.4
374.097	601
374.499	608.2
374.9	593.2
375.301	588.2
375.703	586.8
376.105	585.6
376.506	591.6
376.908	589.2
377.309	594.8
377.711	591
378.113	583.4
378.493	595
378.895	585.6
379.297	589.6
379.699	574
380.102	594.4
380.504	594
380.906	583.8
381.308	611.6
381.71	590.2
382.113	598
382.515	599.2
382.918	594.8
383.299	589.6
383.701	595.6
384.104	587.2
384.507	580.4
384.909	582
385.312	583.2
385.715	580.6
386.118	583
386.521	583.8
386.924	587
387.327	579.2
387.709	584
388.112	573
388.515	586.6
388.918	585.6
389.322	596.2
389.725	585.8
390.129	610.2
390.532	593.6
390.936	594.4
391.339	585
391.743	596
392.125	582.4
392.529	595.4
392.933	605.4
393.337	586
393.74	591.2
394.144	592.4
394.548	573.4
394.953	585.2
395.357	597.2
395.761	581.2
396.144	594.4
396.548	582.6
396.952	585.4
397.357	586.4
397.761	586
398.166	579.4
398.57	583.4
398.975	580.8
399.379	588.4
399.763	626.6
400.168	588.8
400.572	586.6
400.977	584.2
401.382	600.6
401.787	587
402.192	606.6
402.597	601.2
403.002	580.6
403.386	600
403.791	601.6
404.197	586
404.602	593
405.007	593
405.413	586
405.818	589.8
406.224	588
406.608	586.4
407.014	584.8
407.42	596.6
407.825	586.6
408.231	597.8
408.637	589.6
409.043	599.8
409.449	584
409.834	584.2
410.24	592.8
410.646	603.6
411.052	596.2
411.458	595
411.865	595.2
412.271	605.4
412.677	601.8
413.062	585.6
413.469	583.8
413.875	612.4
414.282	598.8
414.689	590.4
415.095	598.2
415.502	589.8
415.888	590.8
416.294	584.6
416.701	627.6
417.108	590
417.515	602.4
417.923	590.2
418.33	604.2
418.715	604
419.123	578.6
419.53	585.8
419.937	591.8
420.345	611
420.752	596
421.16	605
421.546	596.6
421.953	597.2
422.361	584.2
422.769	594
423.177	588.8
423.585	617.4
423.992	611.6
424.379	592.6
424.787	602
425.195	609.2
425.603	590.6
426.011	605.6
426.419	604.2
426.806	598
427.214	596.4
427.623	599.6
428.031	611.2
428.44	602.2
428.848	609
429.235	623
429.644	600.4
430.053	597.4
430.461	623.8
430.87	634.6
431.279	624.8
431.666	635.2
432.075	631
432.484	646
432.893	654
433.302	671.8
433.711	698
434.099	678.8
434.508	680.2
434.918	683.2
435.327	699
435.737	709.8
436.125	723.8
436.534	722.4
436.944	742.4
437.353	757
437.763	771.6
438.173	750
438.561	783
438.971	773.4
439.381	779.6
439.791	800
440.201	791
440.589	823.2
440.999	828
441.409	838.4
441.819	825.4
442.23	848.8
442.619	864.4
443.029	862
443.439	867.4
443.85	868.4
444.26	881.8
444.649	882.6
445.06	884.6
445.471	886.8
445.881	903.4
446.292	911.8
446.682	915.2
447.092	894.6
447.503	957
447.914	923.6
448.325	928.4
448.715	923.2
449.126	913.8
449.537	921.6
449.948	924.4
450.338	929.2
450.75	926.6
451.161	931.4
451.572	936.2
451.984	942.2
452.374	921.6
452.786	948.2
453.197	946.8
453.609	958.4
453.999	928.2
454.411	949
454.823	945
455.235	958.8
455.647	941
456.037	955.2
456.449	929.2
456.862	949.4
457.274	947
457.665	943.4
458.077	955.4
458.489	980.2
458.902	940.6
459.293	949.2
459.705	944.2
460.118	955.2
460.53	949.4
460.921	963.2
461.334	964.4
461.747	957
462.16	970
462.551	974
462.964	963.6
463.377	939
463.79	959.6
464.182	967.6
464.595	945.4
465.008	956.8
465.421	964.2
465.813	959.2
466.226	967.8
466.64	944.6
467.053	1009.6
467.445	965.2
467.859	975
468.272	960
468.686	969.8
469.078	960.6
469.492	955.2
469.906	967.4
470.298	970.6
470.712	955.2
471.126	997.4
471.54	950.4
471.933	951.8
472.347	951.2
472.761	948.6
473.175	941
473.568	948.8
473.982	937.6
474.397	947
474.79	943
475.204	933.4
475.619	946
476.033	940.2
476.426	945.4
476.841	924.8
477.256	951.4
477.649	934.6
478.064	917.8
478.479	925
478.872	925.2
479.287	918.6
479.702	924.2
480.118	921.8
480.511	920
480.927	917.8
481.342	906.8
481.736	922.6
482.151	917.2
482.566	921.4
482.96	914.8
483.376	912.6
483.792	895
484.186	917.8
484.602	904.8
485.017	905.4
485.412	901.2
485.827	890.4
486.243	897.4
486.638	922.6
487.054	900.2
487.47	908.6
487.865	879.8
488.281	871.2
488.697	883.6
489.092	876.6
489.508	871.2
489.925	895.2
490.32	871.8
490.736	878
491.153	873.4
491.548	860.8
491.964	873.2
492.381	854.8
492.776	872.8
493.193	859.4
493.61	865
494.006	859.4
494.422	866.4
494.84	844.6
495.235	858.8
495.652	843
496.069	847.8
496.465	841
496.883	836.4
497.3	864.6
497.696	839.2
498.113	850.8
498.509	822
498.927	820.8
499.344	826
499.741	820
500.158	838
500.576	832.4
500.973	816.8
501.39	812
501.787	800.8
502.205	816.8
502.623	807.2
503.02	800.4
503.438	796.2
503.856	803.4
504.253	815.6
504.671	804.6
505.068	799.6
505.486	796
505.905	812.8
506.302	789.4
506.72	801.8
507.118	788.2
507.536	789
507.955	791.8
508.352	779.4
508.771	780.6
509.169	783.2
509.587	769.2
510.006	775.8
510.404	760
510.823	765.2
511.221	765.4
511.64	764.2
512.038	773.2
512.457	760.8
512.877	756
513.275	756.2
513.694	757.4
514.092	755.2
514.512	750.2
514.91	762.4
515.33	759.6
515.749	748.6
516.148	748.4
516.568	745.2
516.966	740.2
517.386	738.8
517.785	735.6
518.205	737
518.603	732
519.024	721.8
519.444	738.4
519.843	743.6
520.263	744.6
520.662	730.2
521.082	724.6
521.481	731.8
521.902	730.8
522.301	727.8
522.722	720
523.121	714.6
523.542	718
523.963	709.8
524.362	707.2
524.783	719.8
525.183	711.8
525.604	727.4
526.003	706
526.425	697.4
526.824	701.4
527.246	720.4
527.646	704.4
528.067	700.8
528.467	699.8
528.888	706.8
529.289	693.6
529.71	709.6
530.11	693
530.532	688
530.932	688.2
531.354	676.4
531.755	722.8
532.176	688.6
532.577	676
532.999	677.6
533.4	686.2
533.822	687.2
534.223	679.8
534.645	681.4
535.046	687.6
535.468	680.4
535.869	694.4
536.292	674.8
536.693	701.8
537.115	686
537.516	668.4
537.939	676.8
538.34	687.8
538.742	676.2
539.165	669.4
539.566	673.2
539.989	659.4
540.391	660.2
540.814	665.2
541.216	663.8
541.639	673.6
542.041	675.4
542.464	654.6
542.866	661.2
543.268	653.6
543.691	664.6
544.093	665
544.517	684.2
544.919	650.4
545.343	669
545.745	652.4
546.147	654
546.571	656.4
546.974	639.4
547.398	650.4
547.8	662
548.224	640
548.627	647.8
549.03	656.6
549.454	637.2
549.857	630
550.281	639.2
550.684	651
551.087	652.8
551.512	649.4
551.915	646.6
552.34	643.6
552.743	632.4
553.146	639
553.571	638.4
553.975	660.4
554.399	626.4
554.803	685.6
555.207	637.2
555.632	625.8
556.036	638.6
556.461	618.2
556.865	639
557.268	626.4
557.694	626.4
558.098	638
558.502	634.2
558.927	635.4
559.332	635.4
559.736	625.2
560.162	636.2
560.566	631.8
560.992	638.6
561.396	629.4
561.801	627.6
562.227	633.6
562.631	616.2
563.036	615.2
563.462	636.4
563.867	628.6
564.272	615.8
564.698	625
565.103	622.2
565.508	637.8
565.935	625.8
566.34	612.2
566.745	638.4
567.172	615.8
567.577	631
567.982	630.6
568.409	617.4
568.815	607.8
569.22	615.8
569.626	621
570.053	605.4
570.459	615.8
570.865	613.2
571.292	616.6
571.698	614
572.104	600.2
572.531	606
572.937	612.4
573.343	614.4
573.75	611.2
574.177	623.6
574.583	614.4
574.99	605.8
575.396	612.6
575.824	608.4
576.231	624.2
576.637	611
577.065	625.8
577.472	603.4
577.879	606.2
578.286	621.2
578.714	596.6
579.121	605
579.528	606.2
579.935	615.2
580.364	603.4
580.771	595.8
581.178	591.4
581.585	608.2
582.014	613.2
582.421	606
582.829	605
583.236	609.2
583.644	591
584.073	594.8
584.481	591
584.889	603
585.296	608.2
585.726	604
586.134	605
586.542	594.4
586.95	617.4
587.358	586.6
587.787	594
588.196	604.4
588.604	600.2
589.012	596
589.421	588.6
589.851	590.6
590.259	595.6
590.668	594.8
591.076	632.6
591.485	596.6
591.894	591.8
592.324	600.8
592.733	609.2
593.142	584.4
593.551	590.2
593.96	599.4
594.369	578.8
594.8	584
595.209	592.2
595.618	572
596.028	585.4
596.437	588
596.847	588.4
597.256	596
597.687	595.2
598.097	591
598.507	575
598.917	596.2
599.327	595.6
599.736	595
600.146	594
600.556	584.8
600.988	598
601.398	591.2
601.808	602.6
602.219	577.6
602.629	590
603.039	597.2
603.45	607.4
603.86	594.6
604.271	600.2
604.703	594.6
605.114	587.6
605.525	588.8
605.935	590.2
606.346	610.6
606.757	598
607.168	595.4
607.579	580
607.99	605.2
608.402	584.8
608.813	590.8
609.224	585
609.636	577.2
610.047	585
610.48	588
610.892	589.6
611.303	594.8
611.715	595.8
612.127	571.6
612.539	592
612.95	591.8
613.362	576.8
613.774	576.8
614.186	577.4
614.599	589.6
615.011	594.2
615.423	592.4
615.835	579.6
616.248	579
616.66	588.6
617.073	587.4
617.485	576.8
617.898	589
618.311	593.2
618.723	588.2
619.136	611.8
619.549	600
619.962	601
620.375	588.8
620.788	590.8
621.201	580.8
621.614	597.8
622.028	586
622.441	595.4
622.854	597
623.268	574.6
623.681	590.6
624.095	582.2
624.509	595.8
624.922	590.4
625.336	585.4
625.728	589.4
626.142	598.6
626.556	609.2
626.97	591
627.384	577
627.799	586.4
628.213	601.6
628.627	584.2
629.041	584.2
629.456	579.8
629.87	585.6
630.285	596.6
630.699	599
631.093	589.8
631.507	592.8
631.922	589.2
632.337	593.8
632.752	584.2
633.167	589.8
633.582	578.6
633.997	586.6
634.412	583.6
634.806	583.4
635.221	582.2
635.637	595.4
636.052	577.2
636.468	584.4
636.883	597.4
637.299	581.6
637.715	563.8
638.109	577.2
638.525	575.4
638.941	587
639.357	583.8
639.773	600.4
640.189	579.8
640.584	582.8
641	590.6
641.416	576.4
641.832	582.6
642.249	577.2
642.665	583.2
643.06	589
643.477	586
643.894	572.2
644.31	579.4
644.727	575.4
645.123	575.2
645.54	567.2
645.957	577.4
646.374	584
646.77	580.4
647.187	605.2
647.604	583
648.021	567.8
648.439	577.8
648.835	581.2
649.252	583
649.67	576.8
650.088	579.4
650.484	581.8
650.902	588.6
651.32	581.8
651.738	572.4
652.134	582
652.552	588.2
652.971	583
653.389	572
653.786	591.4
654.204	590
654.622	577.8
655.019	576.4
655.438	579.2
655.857	579
656.275	580.4
656.673	567.6
657.091	579.8
657.51	571.8
657.908	584.4
658.327	586.6
658.746	566.8
659.144	574.2
659.563	588.4
659.982	574.6
660.38	566.4
660.8	587.6
661.219	588.8
661.617	581.2
662.037	568.4
662.457	589.6
662.855	560.8
663.275	597
663.695	577
664.094	571.6
664.514	578.6
664.934	562.4
665.333	583.6
665.753	570.2
666.152	568.6
666.572	568.6
666.993	590.2
667.392	565.4
667.812	580
668.212	573.4
668.632	584.4
669.053	573.4
669.453	577.8
669.874	577
670.273	574.8
670.694	568.6
671.116	587.4
671.515	581.4
671.937	574.6
672.337	568.2
672.758	564.8
673.158	582
673.58	564.2
673.98	577
674.402	583.8
674.824	573.2
675.224	564.8
675.646	561.8
676.047	572.6
676.469	570
676.869	578.6
677.292	575
677.693	571.4
678.115	563.2
678.516	570.2
678.939	576.6
679.34	574
679.762	581
680.164	577.6
680.586	565.6
680.988	577.2
681.411	594.6
681.812	572
682.236	565.4
682.637	571.8
683.061	563.4
683.462	577.4
683.864	576.4
684.288	581.6
684.69	566
685.114	575.4
685.516	580.6
685.94	572
686.342	582
686.766	569.4
687.168	565.8
687.571	586.8
687.995	572.4
688.398	563.8
688.822	564.4
689.225	584.4
689.628	583
690.052	568.2
690.456	575
690.88	582.2
691.284	563.8
691.687	580.8
692.112	558.8
692.515	568.4
692.919	566
693.344	572.2
693.747	573.6
694.173	571.6
694.577	577.6
694.98	569.2
695.406	575
695.81	574.4
696.214	576.4
696.64	571.8
697.044	576.2
697.448	571.8
697.874	573.4
698.279	572.2
698.684	566.6
699.11	566
699.514	570.6
699.919	572.6
700.324	558.6
700.75	565.4
701.156	566.2
701.561	582.6
701.987	578.6
702.393	580.6
702.798	582.2
703.203	576
703.63	574
704.036	573.2
704.442	573.4
704.847	563.4
705.274	567.6
705.68	578.2
706.086	576.4
706.492	564.4
706.92	569.2
707.326	582.2
707.732	567.6
708.139	568.2
708.545	564.4
708.973	572.2
709.38	575.2
709.786	560.8
710.193	586.4
710.6	575.6
711.028	560.4
711.435	565.8
711.842	570.2
712.249	559.8
712.656	566.6
713.064	581.8
713.492	564
713.9	580.4
714.307	576.6
714.715	577.4
715.123	566
715.53	578.2
715.938	581.8
716.367	572.4
716.775	570.2
717.184	566.6
717.592	566.6
718	578.6
718.408	600.4
718.816	614
719.225	574.2
719.633	574
720.042	563
720.472	561.8
720.881	584.4
721.29	576
721.699	559.2
722.108	572.6
722.517	578.6
722.926	573.4
723.335	568.6
723.744	575.4
724.154	573
724.563	570.4
724.973	573.2
725.382	573.4
725.792	571.2
726.202	568.6
726.612	582.4
727.022	579.8
727.432	575.8
779.813	571
780.223	606.2
780.634	571
781.044	565.8
781.454	563.4
781.865	576.4
782.276	555.6
782.686	575.8
783.097	566.2
783.508	575.6
783.919	564.6
784.33	576.8
784.741	573.8
785.152	565.2
785.563	550.4
785.974	560.8
786.386	575.2
786.776	563.6
787.188	569.2
787.599	561
788.011	578.6
788.423	572.4
788.835	571.2
789.247	567
789.659	563
790.071	569
790.483	606.2
790.874	566.6
791.286	569.4
791.699	566.8
792.111	569
792.524	571.2
792.937	565.4
793.349	561.6
793.741	556.8
794.154	560.8
794.567	579
794.98	570
795.393	558
795.785	578
796.198	561.4
796.612	571
797.026	566.4
797.439	558.4
797.831	573.8
798.245	564.4
798.659	563
799.073	569
799.487	561.8
799.88	574.6
800.294	567.2
800.708	572
801.123	571.6
801.516	583.2
801.93	553.4
802.345	559.2
802.76	562.6
803.153	582
803.568	573.8
803.983	570.4
804.377	562.4
804.792	560.2
805.207	558.4
805.601	565.6
806.016	600.4
806.432	561.4
806.826	597
807.242	580.2
807.658	574
808.052	563.2
808.468	561.6
808.884	555.6
809.279	573.6
809.695	569.8
810.111	594.4
810.506	581.2
810.922	581.6
811.339	561.2
811.734	568.4
812.151	564.6
812.546	567.2
812.963	558.4
813.38	558.8
813.776	567.8
814.193	584.2
814.589	558.6
815.006	555.4
815.402	560
815.82	558.8
816.237	566.4
816.633	574.8
817.051	565.6
817.448	565.2
817.866	555.6
818.262	583.6
818.68	559.4
819.077	557.8
819.495	569.4
819.892	612.8
820.311	561.2
820.708	572.2
821.127	560.2
821.524	577.2
821.943	565.2
822.34	587
822.759	566.8
823.157	562.2
823.576	584.8
823.974	562.8
824.393	584.4
824.791	560
825.189	564
825.609	564.8
826.007	571
826.427	554
826.826	564
827.246	572.6
827.644	551
828.043	573
828.463	561
828.862	572
829.261	566.4
829.682	562.2
830.081	571.8
830.502	560.6
830.901	567.6
831.301	585.6
831.722	554.2
832.121	566.8
832.521	560
832.943	572
833.342	566.2
833.742	564.6
834.164	564.6
834.564	553.8
834.965	563.6
835.386	561.2
835.787	558.4
836.188	566.4
836.588	564.4
837.01	562.8
837.411	557.4
837.812	576.4
838.213	575.4
838.636	566.6
839.037	633.8
839.438	572.2
839.84	562.4
840.263	574.6
840.664	576.8
841.066	560.8
841.468	565.8
841.891	562.2
842.293	575.4
842.695	569.4
843.098	572.2
843.5	564.2
843.902	573.4
844.326	577.2
844.729	580
845.131	581.2
845.534	566.6
845.937	581.4
846.34	580.8
846.764	552.2
847.167	568.6
847.571	568
847.974	570.2
848.377	562
848.781	611.6
849.184	579.4
849.588	562.4
849.992	564.8
850.396	565.8
850.821	583.2
851.225	575.6
851.63	571
852.034	583.2
852.438	563.2
852.843	627.4
853.247	558
853.652	563.2
854.057	585.6
854.462	562.8
854.867	567.4
855.272	594.6
855.677	576.8
856.082	557.4
856.487	548.2
856.893	566
857.298	562.6
857.704	561.8
858.11	562.6
858.516	574.6
858.922	573.8
859.328	571.4
859.734	574.8
860.14	567.6
860.525	557.8
860.931	555.6
861.338	563
861.745	576
862.151	571.2
862.558	567.8
862.965	554
863.372	563.2
863.779	562.4
864.186	591.2
864.572	571.6
864.98	574.4
865.387	596.2
865.795	550.6
866.203	564.8
866.61	562
867.018	572
867.405	568
867.813	569.6
868.221	568.6
868.63	563.2
869.038	575.4
869.425	593.2
869.834	567
870.243	566
870.652	559.2
871.039	562.4
871.448	565.2
871.857	568.6
872.266	567
872.654	561.8
873.064	560.6
873.473	569.8
873.883	561.4
874.271	558.2
874.681	580
875.091	560.2
875.48	576.8
875.89	578.6
876.3	563.2
876.689	554.8
877.1	564.2
877.51	568.6
877.9	584
878.31	559
878.721	592.6
879.111	561.2
879.522	559.6
879.933	566
880.323	553.8
880.734	558.8
881.125	563.4
881.536	562.6
881.948	554
882.338	561.2
882.75	570.4
883.141	558.4
883.553	567.2
883.944	593.6
884.356	574.8
884.769	559.6
885.16	561
885.573	556.2
885.964	558.6
886.377	561
886.768	564.4
887.181	564.4
887.573	556
887.987	566.6
888.378	566.4
888.792	569.6
889.184	599.6
889.598	560.2
889.99	559
890.383	555.8
890.797	555.6
891.19	572
891.604	564.6
891.997	565.6
892.411	555.4
892.805	559.8
893.198	557.6
893.613	555
894.006	561.2
894.421	554.8
894.815	555.8
895.209	559.8
895.624	594
896.018	578
896.412	558.6
896.828	553.8
897.222	571.2
897.617	563.4
898.033	580.2
898.427	561.4
898.822	557.6
899.239	556.2
899.634	553.2
900.029	577
900.424	550.6
900.841	547.6
901.236	572
901.632	568.8
902.027	615.6
902.445	566.6
902.841	564.2
903.237	556.4
903.633	575.2
904.05	567.6
904.447	563
904.843	571.6
905.24	552.2
905.636	549.8
906.033	560.4
906.451	575.8
906.848	549.6
907.246	552.6
907.643	565.2
908.04	567.2
908.438	573.8
908.835	574.8
909.254	562.6
909.652	569.2
910.05	563
910.448	561.6
910.846	566
911.244	557.6
911.643	565.4
912.041	558.4
912.44	584.6
912.839	557.6
913.237	562.4
913.636	554.6
914.035	574.2
914.434	557.8
914.834	573.2
915.233	572.8
915.633	565.2
916.032	557
916.432	559.4
916.832	576
917.232	561.2
917.632	556
918.032	562.6
918.432	558.4
918.833	557.4
919.233	558
919.634	559
920.035	559.8
920.436	555
920.837	565
921.238	559
921.639	561
922.019	569
922.42	557.8
922.822	564.4
923.224	563.8
923.625	554.2
924.027	563.6
924.429	581
924.81	567.8
925.212	573.2
925.615	565.2
926.017	567.6
926.42	564.6
926.801	564.4
927.204	567.8
927.607	573
928.01	574.4
928.413	565
928.795	552.6
929.199	561.2
929.602	564.4
930.006	551
930.388	561
930.792	567.8
931.196	558.4
931.579	599.6
931.983	553
932.388	602.6
932.771	562.2
933.176	549.6
933.58	569.4
933.964	570.6
934.369	557.8
934.774	561
935.158	561.4
935.563	561
935.947	563
936.353	565.2
936.759	555.6
937.143	569.4
937.549	568
937.934	571.8
938.34	576.4
938.746	555.4
939.131	561
939.538	560.6
939.923	565.6
940.33	558.2
940.716	563.8
941.123	573.2
941.508	569.2
941.916	586.6
942.302	567.8
942.709	560.4
943.096	558.6
943.503	565.6
943.89	557.8
944.298	552.8
944.685	581.4
945.072	559.2
945.48	572.8
945.867	563
946.276	557
946.663	586
947.051	576.4
947.46	575.6
947.848	569.8
948.257	557.4
948.645	560.6
949.033	561.6
949.443	551.2
949.831	596.2
950.22	556
950.63	575.4
951.018	590.2
951.407	564.4
951.796	561.2
952.207	567.6
952.596	568.2
952.985	547.8
953.375	601.6
953.786	555.4
954.176	556.4
954.566	577
954.956	550
955.367	564.2
955.758	573.6
956.148	555.8
956.539	573.2
956.929	551.4
957.341	554
957.732	565.8
958.123	565.6
958.515	549.6
958.906	564.6
959.297	553.2
959.689	563.2
960.102	562.4
960.494	568.4
960.886	560.4
961.278	563.4
961.67	579.8
962.062	594.6
962.455	562.8
962.847	555.4
963.24	557.4
963.633	561.2
964.026	554.4
964.419	568
964.812	566.6
965.206	559
965.599	567
965.993	568
966.386	562
966.78	567.8
967.174	575.4
967.569	558.4
967.963	555
968.357	554.4
968.752	552
969.146	561.2
969.541	557.6
969.936	562.4
970.331	558.6
970.705	559.6
971.1	557.2
971.496	559.4
971.892	554
972.287	560.6
972.683	560.6
973.079	557
973.454	569.6
973.85	557.4
974.247	567.2
974.643	587.6
975.04	568.2
975.415	560.2
975.812	562.6
976.209	567.4
976.607	557.2
976.982	570
977.38	580.8
977.778	559.4
978.175	559
978.552	559.4
978.95	574.4
979.348	560.4
979.725	606.2
980.123	555.4
980.522	552.6
980.899	563.6
981.298	558.2
981.697	555.8
982.075	556
982.474	552
982.852	555.8
983.251	558.6
983.651	553
984.029	557.6
984.429	567.2
984.808	552.6
985.208	558.2
985.609	550.2
985.987	536.6
986.388	563
986.768	560
987.168	561.8
987.548	567
987.949	560.6
988.329	565.8
988.731	551
989.111	561.2
989.491	557.6
989.893	559.6
990.273	563.8
990.676	558.6
991.057	552.2
991.459	551.4
991.84	556.8
992.221	547
992.624	572.2
993.006	566
993.388	565
993.791	566.8
994.173	568.2
994.576	593.8
994.959	560.4
995.341	556.2
995.724	564.6
996.128	561
996.511	565.4
996.894	559.4
997.298	557
997.681	568
998.065	558.2
998.448	554.8
998.854	562.2
