#lambda/nm	C1
997.681	548
998.065	546.4
998.448	540.4
998.854	552.6
999.237	537.2
999.621	547.2
1000.01	550.2
1000.39	544.4
1000.8	542.2
1001.18	548.8
1001.56	550
1001.95	546.6
1002.33	548
1002.72	538
1003.13	540.6
1003.51	540
1003.9	544.8
1004.28	555.6
1004.67	535.4
1005.06	535.2
1005.44	567.8
1005.83	536
1006.21	541.2
1006.6	541
1006.99	554
1007.37	550.2
1007.76	550
1060.12	547
1060.51	532.8
1060.89	551.2
1061.28	550.8
1061.67	552.4
1062.06	543.8
1062.45	546
1062.83	537
1063.22	549.4
1063.61	574.4
1064	547.8
1064.39	546.8
1064.78	547
1065.14	548.4
1065.53	549.4
1065.92	542.8
1066.31	537.8
1066.7	546
1067.09	556.2
1067.46	552.4
1067.85	542.6
1068.24	544.2
1068.63	547.8
1069.02	534.4
1069.39	546.4
1069.78	539.8
1070.17	533.6
1070.57	535.8
1070.93	540.8
1071.33	540
1071.72	542.2
1072.11	540.2
1072.48	535.4
1072.87	552.2
1073.26	538.2
1073.64	544.8
1074.03	538.8
1074.4	542.4
1074.79	533.2
1075.19	539.6
1075.56	548.8
1075.95	547.6
1076.34	545.6
1076.72	540.8
1077.11	544
1077.48	549.8
1077.88	549.2
1078.25	536.6
1078.64	542
1079.02	539.6
1079.41	547.4
1079.78	547.8
1080.18	540
1080.55	588
1080.95	539
1081.32	541
1081.72	546.4
1082.09	547
1082.49	540
1082.86	542.6
1083.24	536.6
1083.63	532.6
1084.01	539
1084.38	545.6
1084.78	538.8
1085.16	541.8
1085.55	557.6
1085.93	558.2
1086.31	540
1086.7	562.8
1087.08	541.4
1087.46	543.2
1087.83	536.2
1088.23	555.6
1088.61	543.8
1088.99	548.6
1089.36	545.8
1089.76	546.2
1090.14	546.6
1090.52	545
1090.9	544.4
1091.27	545.4
1091.67	562.2
1092.05	542
1092.43	535.2
1092.81	548.6
1093.19	549.4
1093.57	534.6
1093.95	535.8
1094.35	558
1094.73	553.6
1095.11	536.8
1095.49	536.4
1095.87	535.4
1096.25	548.6
1096.63	550.6
1097.01	540.4
1097.39	547
1097.77	540.4
1098.15	541.2
1098.53	537
1098.91	535.8
1099.29	534.6
1099.68	543.4
1100.06	537
1100.44	534.8
1100.82	540.8
1101.18	538.6
1101.56	524.2
1101.95	535
1102.33	542
1102.71	535
1103.1	535.8
1103.48	537.8
1103.86	533.6
1104.22	543.2
1104.61	537.6
1104.99	537.6
1105.38	528.8
1105.76	537.8
1106.12	543.6
1106.51	563.8
1106.89	545.2
1107.26	533
1107.64	548.6
1108.03	536.2
1108.41	539.4
1108.78	544.4
1109.16	540.4
1109.55	544.8
1109.91	532.4
1110.3	530.2
1110.69	546.4
1111.05	537
1111.44	546.8
1111.8	544.2
1112.19	540.6
1112.58	547.2
1112.94	529.2
1113.33	533.2
1113.7	533.8
1114.09	532.4
1114.45	531.6
1114.84	540.8
1115.21	548
1115.6	532.2
1115.96	538.4
1116.35	549.2
1116.72	536
1117.11	544.2
1117.48	536.8
1117.85	542
1118.24	544.4
1118.6	547
1118.99	541
1119.36	547.4
1119.73	539.8
1120.12	545
1120.49	535.2
1120.86	547.6
1121.25	536
1121.62	531.6
1121.99	535.6
1122.38	547.4
1122.76	543.4
1123.13	539
1123.5	542.2
1123.89	548
1124.26	531.8
1124.63	536.2
1125	539.6
1125.4	535.6
1125.77	533.6
1126.14	530
1126.51	535
1126.88	540.8
1127.26	538.8
1127.63	528.2
1128.02	536.8
1128.4	537.8
1128.77	541.6
1129.14	537.2
1129.52	542
1129.89	538.2
1130.26	536
1130.64	530.4
1131.01	536.8
