#lambda/nm	C1
997.298	536.6
997.681	546
998.065	542.4
998.448	539.6
998.854	545.6
999.237	537.2
999.621	555.4
1000.01	548.8
1000.39	545.2
1000.8	543.6
1001.18	545.8
1001.56	546.2
1001.95	544.4
1002.33	535.6
1002.72	539.8
1003.13	539.8
1003.51	536.2
1003.9	536.2
1004.28	552.8
1004.67	543.8
1005.06	545.2
1005.44	566.2
1005.83	534.4
1006.21	532.2
1006.6	539
1006.99	549.4
1007.37	548
1007.76	550.6
1060.12	536.4
1060.51	532.6
1060.89	552.8
1061.28	547.8
1061.67	551.4
1062.06	545.2
1062.45	543.8
1062.83	530.8
1063.22	554.2
1063.61	577.4
1064	556.2
1064.39	544.6
1064.78	540.4
1065.14	544.6
1065.53	543.2
1065.92	547.6
1066.31	537.8
1066.7	539.4
1067.09	542.8
1067.46	541.8
1067.85	546
1068.24	536
1068.63	540.2
1069.02	535.8
1069.39	540.8
1069.78	540.8
1070.17	534
1070.57	530.2
1070.93	543.4
1071.33	533.4
1071.72	539.8
1072.11	538.4
1072.48	543.6
1072.87	543.4
1073.26	543
1073.64	542
1074.03	541
1074.4	540
1074.79	538
1075.19	538
1075.56	539
1075.95	540.6
1076.34	536
1076.72	535.4
1077.11	544.4
1077.48	553
1077.88	546.6
1078.25	537.6
1078.64	552.2
1079.02	545.6
1079.41	543.8
1079.78	541
1080.18	545.4
1080.55	584.8
1080.95	543.6
1081.32	543
1081.72	540.8
1082.09	544.4
1082.49	531
1082.86	544.6
1083.24	532.6
1083.63	536
1084.01	550.6
1084.38	547
1084.78	537.2
1085.16	544.2
1085.55	550.6
1085.93	549.4
1086.31	532.6
1086.7	568
1087.08	543
1087.46	540.8
1087.83	533.2
1088.23	540
1088.61	539.6
1088.99	539.6
1089.36	533.2
1089.76	538.8
1090.14	538.4
1090.52	539.4
1090.9	537
1091.27	547.4
1091.67	550.4
1092.05	535.2
1092.43	535.8
1092.81	548.6
1093.19	548.6
1093.57	533.4
1093.95	542.8
1094.35	547.6
1094.73	545.2
1095.11	542.6
1095.49	537.2
1095.87	541.8
1096.25	546.8
1096.63	540
1097.01	541
1097.39	545.6
1097.77	541.6
1098.15	542.2
1098.53	531.8
1098.91	540.2
1099.29	545.6
1099.68	559.2
1100.06	547.6
1100.44	537.6
1100.82	536.6
1101.18	542.8
1101.56	534.4
1101.95	532.8
1102.33	534.4
1102.71	541.6
1103.1	532.4
1103.48	536.6
1103.86	535
1104.22	546.2
1104.61	540
1104.99	534.4
1105.38	540.2
1105.76	539
1106.12	545.6
1106.51	568.6
1106.89	543.2
1107.26	548.6
1107.64	544
1108.03	534.8
1108.41	544.6
1108.78	541.2
1109.16	543.2
1109.55	540.8
1109.91	531.8
1110.3	526.4
1110.69	553
1111.05	539.6
1111.44	540.6
1111.8	539.8
1112.19	542.4
1112.58	549
1112.94	538
1113.33	534.4
1113.7	535
1114.09	541.2
1114.45	529.4
1114.84	547.6
1115.21	547
1115.6	536
1115.96	538
1116.35	540
1116.72	532
1117.11	544.4
1117.48	539.2
1117.85	541
1118.24	546.4
1118.6	541.8
1118.99	528.4
1119.36	546.8
1119.73	542.8
1120.12	530.6
1120.49	538.4
1120.86	541.4
1121.25	541.4
1121.62	531.8
1121.99	533.8
1122.38	549.2
1122.76	542.2
1123.13	537.6
1123.5	544.8
1123.89	555
1124.26	528
1124.63	544
1125	541.8
1125.4	535.2
1125.77	540
1126.14	523.8
1126.51	530.6
1126.88	543.6
1127.26	536.6
1127.63	535
1128.02	535.6
1128.4	529.4
1128.77	537.2
1129.14	535.6
1129.52	543.8
1129.89	542.6
1130.26	534
1130.64	537.6
1131.01	537
