#lambda/nm	C1
996.511	562
996.894	556
997.298	565.4
997.681	571.4
998.065	572
998.448	565.8
998.854	565.8
999.237	564.6
999.621	569
1000.01	582.4
1000.39	567.2
1000.8	565.4
1001.18	569.8
1001.56	568.2
1001.95	565.4
1002.33	566.4
1002.72	561.6
1003.13	567.2
1003.51	564.8
1003.9	562
1004.28	575.6
1004.67	557
1005.06	562.6
1005.44	594.6
1005.83	549
1006.21	556
1006.6	553.8
1006.99	567.2
1007.37	564.4
1007.76	557.8
1060.12	556.6
1060.51	552.8
1060.89	568.4
1061.28	567
1061.67	564.6
1062.06	557.2
1062.45	561.8
1062.83	554.2
1063.22	564.6
1063.61	597.6
1064	564.2
1064.39	569.8
1064.78	567
1065.14	567.8
1065.53	562
1065.92	554
1066.31	559.8
1066.7	564
1067.09	577
1067.46	573.8
1067.85	567
1068.24	572.2
1068.63	564.6
1069.02	558.8
1069.39	567.6
1069.78	565.6
1070.17	561.8
1070.57	561
1070.93	554.2
1071.33	551.6
1071.72	566
1072.11	558
1072.48	557.4
1072.87	559.6
1073.26	564.8
1073.64	559.4
1074.03	546.4
1074.4	562.2
1074.79	567.4
1075.19	565.2
1075.56	563.6
1075.95	567
1076.34	570.6
1076.72	568
1077.11	576.4
1077.48	575.2
1077.88	561.8
1078.25	556.4
1078.64	569
1079.02	571.4
1079.41	564.4
1079.78	558.2
1080.18	562.4
1080.55	620.8
1080.95	556
1081.32	558.6
1081.72	568.2
1082.09	573.8
1082.49	567
1082.86	567.6
1083.24	553.6
1083.63	554.8
1084.01	561.6
1084.38	563
1084.78	560.6
1085.16	563.6
1085.55	569.4
1085.93	577.6
1086.31	560.6
1086.7	584.2
1087.08	571.6
1087.46	556
1087.83	555.8
1088.23	573.2
1088.61	564.4
1088.99	573
1089.36	561
1089.76	560
1090.14	560.4
1090.52	563
1090.9	554.6
1091.27	574.6
1091.67	580
1092.05	570
1092.43	560
1092.81	564
1093.19	574.8
1093.57	563.8
1093.95	559.8
1094.35	567.8
1094.73	567.4
1095.11	555.8
1095.49	553.4
1095.87	567.8
1096.25	577.2
1096.63	580.4
1097.01	567.2
1097.39	567.2
1097.77	562.2
1098.15	568.4
1098.53	559.2
1098.91	562
1099.29	566.2
1099.68	582.4
1100.06	571.2
1100.44	561.2
1100.82	567.8
1101.18	573
1101.56	561.6
1101.95	560.2
1102.33	564
1102.71	568.2
1103.1	561.8
1103.48	548.2
1103.86	549
1104.22	569.6
1104.61	562
1104.99	560.6
1105.38	557.4
1105.76	567
1106.12	561
1106.51	596
1106.89	571.6
1107.26	559.2
1107.64	567.2
1108.03	561
1108.41	566
1108.78	559
1109.16	557.2
1109.55	566
1109.91	556.2
1110.3	553.6
1110.69	572.6
1111.05	557.8
1111.44	565.4
1111.8	570.6
1112.19	565.8
1112.58	570
1112.94	567.4
1113.33	564
1113.7	556.6
1114.09	559.2
1114.45	555.8
1114.84	562.4
1115.21	563.6
1115.6	559.4
1115.96	559
1116.35	567.6
1116.72	564
1117.11	570.6
1117.48	562.4
1117.85	567.4
1118.24	571.4
1118.6	568
1118.99	556
1119.36	571
1119.73	562.2
1120.12	556.8
1120.49	559
1120.86	573.2
1121.25	555
1121.62	561
1121.99	560
1122.38	571.6
1122.76	564.2
1123.13	565
1123.5	565.4
1123.89	564.6
1124.26	549.8
1124.63	563.4
1125	550.8
1125.4	555.8
1125.77	556.4
1126.14	549.2
1126.51	564.4
1126.88	565.4
1127.26	558
1127.63	555.6
1128.02	561.4
1128.4	555.4
1128.77	559.4
1129.14	562.8
1129.52	557.8
1129.89	567
1130.26	555.4
1130.64	563.4
1131.01	550
