#lambda/nm	C1
995.341	536.6
995.724	537
996.128	541
996.511	542
996.894	535.4
997.298	540.2
997.681	542.8
998.065	539.6
998.448	531
998.854	544.4
999.237	527.4
999.621	542.6
1000.01	552.2
1000.39	538
1000.8	543.8
1001.18	541.6
1001.56	540.2
1001.95	540
1002.33	548
1002.72	543.6
1003.13	539.2
1003.51	535.4
1003.9	540
1004.28	550.2
1004.67	529.2
1005.06	539.6
1005.44	563.2
1005.83	529.4
1006.21	537.6
1006.6	541.4
1006.99	544.8
1007.37	544.8
1007.76	546.2
1060.12	533.6
1060.51	541.4
1060.89	551.6
1061.28	547.4
1061.67	545.4
1062.06	548
1062.45	543
1062.83	537.4
1063.22	551.2
1063.61	572.8
1064	550.6
1064.39	544
1064.78	537.4
1065.14	548.6
1065.53	541
1065.92	542.6
1066.31	539.2
1066.7	550
1067.09	551.8
1067.46	538.4
1067.85	542.8
1068.24	538.6
1068.63	544.2
1069.02	544.8
1069.39	545.6
1069.78	545.2
1070.17	539
1070.57	540.4
1070.93	552.8
1071.33	541.2
1071.72	539.2
1072.11	537.2
1072.48	535
1072.87	538.8
1073.26	541
1073.64	532
1074.03	534.6
1074.4	536.6
1074.79	538.2
1075.19	538.8
1075.56	537.4
1075.95	540.6
1076.34	534.6
1076.72	530.6
1077.11	546.4
1077.48	540.2
1077.88	535.2
1078.25	539.8
1078.64	538.4
1079.02	544
1079.41	541.4
1079.78	533.8
1080.18	535.2
1080.55	577
1080.95	533.8
1081.32	536.6
1081.72	542.6
1082.09	534.8
1082.49	536.6
1082.86	537.4
1083.24	535
1083.63	538.4
1084.01	536.8
1084.38	539
1084.78	537.8
1085.16	551.2
1085.55	549.2
1085.93	555
1086.31	532.4
1086.7	556.4
1087.08	543.6
1087.46	539.4
1087.83	540.6
1088.23	549.2
1088.61	543.2
1088.99	541.2
1089.36	540.6
1089.76	538.2
1090.14	544.4
1090.52	532.8
1090.9	533.4
1091.27	556
1091.67	563.6
1092.05	541.4
1092.43	542.2
1092.81	537
1093.19	553
1093.57	537
1093.95	541.4
1094.35	545.6
1094.73	545.4
1095.11	539.4
1095.49	542.4
1095.87	545
1096.25	549.8
1096.63	550.4
1097.01	536.8
1097.39	542.8
1097.77	541.6
1098.15	540.4
1098.53	542
1098.91	538.4
1099.29	540
1099.68	555.2
1100.06	548.4
1100.44	539.6
1100.82	543.2
1101.18	550.2
1101.56	536.8
1101.95	537.8
1102.33	544.6
1102.71	545.2
1103.1	535.2
1103.48	528
1103.86	534.2
1104.22	545.8
1104.61	535.6
1104.99	539
1105.38	534
1105.76	547.4
1106.12	541.8
1106.51	570.2
1106.89	545.6
1107.26	544.8
1107.64	549
1108.03	535.2
1108.41	541.8
1108.78	542.8
1109.16	541.8
1109.55	545
1109.91	539.2
1110.3	530
1110.69	544
1111.05	543
1111.44	540
1111.8	536.4
1112.19	542.6
1112.58	544
1112.94	543.8
1113.33	535
1113.7	536.6
1114.09	542.4
1114.45	537.8
1114.84	534.4
1115.21	545.4
1115.6	536.8
1115.96	548
1116.35	554.6
1116.72	534
1117.11	550
1117.48	537.6
1117.85	539.8
1118.24	554.2
1118.6	542.8
1118.99	537.2
1119.36	543.4
1119.73	534.2
1120.12	542.4
1120.49	531.2
1120.86	542.6
1121.25	540.8
1121.62	530.2
1121.99	537.2
1122.38	548.6
1122.76	540.4
1123.13	541.2
1123.5	549.2
1123.89	547
1124.26	529.6
1124.63	538.6
1125	539.2
1125.4	537.8
1125.77	541.6
1126.14	529.4
1126.51	534
1126.88	537.4
1127.26	534.2
1127.63	529.6
1128.02	537.6
1128.4	541.2
1128.77	534.2
1129.14	536
1129.52	532.8
1129.89	549.4
1130.26	534
1130.64	531.4
1131.01	531.6
