#lambda/nm	C1
1001.56	553
1001.95	557.8
1002.33	552.8
1002.72	549
1003.13	555.2
1003.51	543.6
1003.9	546
1004.28	562.4
1004.67	547.4
1005.06	554.2
1005.44	578
1005.83	537.8
1006.21	549.4
1006.6	547.8
1006.99	560
1007.37	556.6
1007.76	552.6
1060.12	550.4
1060.51	555.8
1060.89	545.8
1061.28	566.4
1061.67	562.2
1062.06	555.8
1062.45	547.4
1062.83	540.2
1063.22	558
1063.61	584
1064	552.2
1064.39	550
1064.78	551.8
1065.14	557.4
1065.53	556.6
1065.92	544.8
1066.31	546.8
1066.7	557.2
1067.09	553.8
1067.46	554.8
1067.85	545.8
1068.24	546.4
1068.63	553
1069.02	550.2
1069.39	544.6
1069.78	543.8
1070.17	555.6
1070.57	537
1070.93	547.2
1071.33	532.6
1071.72	549.8
1072.11	547.2
1072.48	545
1072.87	549
1073.26	552.2
1073.64	540
1074.03	537.6
1074.4	548.4
1074.79	546.8
1075.19	547.2
1075.56	552
1075.95	549.2
1076.34	545.8
1076.72	548.2
1077.11	554.6
1077.48	555.2
1077.88	552.2
1078.25	555.4
1078.64	559.8
1079.02	547.8
1079.41	554
1079.78	548
1080.18	544
1080.55	593.8
1080.95	549
1081.32	542.8
1081.72	549.6
1082.09	549.4
1082.49	546
1082.86	546.4
1083.24	532.6
1083.63	539.2
1084.01	556.4
1084.38	549
1084.78	549.4
1085.16	557.6
1085.55	561.4
1085.93	560
1086.31	549
1086.7	579.8
1087.08	549.4
1087.46	546.8
1087.83	537.6
1088.23	553.6
1088.61	545.8
1088.99	553.6
1089.36	558.4
1089.76	548
1090.14	550.6
1090.52	551.6
1090.9	541.6
1091.27	554.4
1091.67	572.4
1092.05	551
1092.43	543.4
1092.81	557.2
1093.19	554.8
1093.57	553.8
1093.95	547.6
1094.35	560.8
1094.73	553
1095.11	540
1095.49	546.2
1095.87	544.4
1096.25	551.6
1096.63	550.4
1097.01	545.8
1097.39	553.4
1097.77	549
1098.15	552
1098.53	536.4
1098.91	548.8
1099.29	548
1099.68	567.2
1100.06	558.6
1100.44	552.4
1100.82	550
1101.18	557.2
1101.56	541
1101.95	544.8
1102.33	549.6
1102.71	548.6
1103.1	545.8
1103.48	541.8
1103.86	547.6
1104.22	550
1104.61	546.2
1104.99	549.8
1105.38	542.2
1105.76	544.4
1106.12	552.2
1106.51	574.8
1106.89	553.8
1107.26	544.6
1107.64	558.4
1108.03	545.8
1108.41	546.6
1108.78	548.8
1109.16	549
1109.55	553
1109.91	542.8
1110.3	537
1110.69	558.4
1111.05	550.6
1111.44	547.4
1111.8	549.4
1112.19	551.8
1112.58	550.2
1112.94	542
1113.33	542.8
1113.7	540.8
1114.09	546.4
1114.45	541.8
1114.84	542.6
1115.21	557.4
1115.6	536
1115.96	550.2
1116.35	554
1116.72	551.4
1117.11	565.2
1117.48	546.4
1117.85	540.8
1118.24	556.4
1118.6	549.8
1118.99	542
1119.36	548.6
1119.73	542.8
1120.12	546
1120.49	538.4
1120.86	552.8
1121.25	551.6
1121.62	538.2
1121.99	541
1122.38	556
1122.76	550.2
1123.13	540.6
1123.5	558.2
1123.89	553.2
1124.26	538.6
1124.63	554.4
1125	544.8
1125.4	541.4
1125.77	547.2
1126.14	532.2
1126.51	545.2
1126.88	550.4
1127.26	536.6
1127.63	533.6
1128.02	542.8
1128.4	539.2
1128.77	535.4
1129.14	546
1129.52	539.8
1129.89	553.6
1130.26	537.4
1130.64	537.4
1131.01	542.6
