#lambda/nm	C1
998.065	555
998.448	554
998.854	563.2
999.237	553.6
999.621	569.8
1000.01	567.2
1000.39	551.8
1000.8	547.2
1001.18	552.6
1001.56	560.8
1001.95	558.6
1002.33	564.6
1002.72	548.8
1003.13	554.2
1003.51	557.6
1003.9	549.4
1004.28	562.8
1004.67	554
1005.06	552.2
1005.44	580
1005.83	545.8
1006.21	549
1006.6	561
1006.99	559.4
1007.37	558
1007.76	562.8
1060.12	557
1060.51	547.8
1060.89	553.6
1061.28	556.8
1061.67	560.2
1062.06	559.6
1062.45	552.8
1062.83	540.4
1063.22	560
1063.61	589.8
1064	556.2
1064.39	555.8
1064.78	552.6
1065.14	560.8
1065.53	555
1065.92	560
1066.31	550.2
1066.7	553.8
1067.09	565.6
1067.46	557.4
1067.85	560.4
1068.24	559
1068.63	567.4
1069.02	556.6
1069.39	558.8
1069.78	542.8
1070.17	553.2
1070.57	544.2
1070.93	553.6
1071.33	554.4
1071.72	555
1072.11	543
1072.48	539.6
1072.87	545.4
1073.26	550.4
1073.64	561.2
1074.03	544.2
1074.4	547.8
1074.79	557
1075.19	551.4
1075.56	552.4
1075.95	551.4
1076.34	548.2
1076.72	551.8
1077.11	558.2
1077.48	557.2
1077.88	556.8
1078.25	551
1078.64	554.4
1079.02	553.2
1079.41	562.4
1079.78	553.2
1080.18	546.8
1080.55	596
1080.95	547
1081.32	548.4
1081.72	552.6
1082.09	546.6
1082.49	547.4
1082.86	547.8
1083.24	546
1083.63	545.8
1084.01	550.4
1084.38	556.6
1084.78	544
1085.16	560.6
1085.55	559
1085.93	572.4
1086.31	552.2
1086.7	570.4
1087.08	546.6
1087.46	547
1087.83	547.6
1088.23	559.6
1088.61	551.4
1088.99	556
1089.36	557.8
1089.76	553.2
1090.14	547.2
1090.52	545.2
1090.9	549
1091.27	566
1091.67	572
1092.05	554.8
1092.43	548.8
1092.81	563.2
1093.19	558.2
1093.57	554.6
1093.95	550.8
1094.35	559.2
1094.73	567
1095.11	542.8
1095.49	545.6
1095.87	551
1096.25	564.8
1096.63	556.6
1097.01	553.2
1097.39	564
1097.77	548
1098.15	549.6
1098.53	543.2
1098.91	553.6
1099.29	554.6
1099.68	568.8
1100.06	567.2
1100.44	549.2
1100.82	551.6
1101.18	547.6
1101.56	555.4
1101.95	546
1102.33	551.6
1102.71	551.6
1103.1	543.8
1103.48	540
1103.86	545
1104.22	555
1104.61	543.8
1104.99	546.2
1105.38	547.2
1105.76	543.8
1106.12	543.4
1106.51	574.6
1106.89	552.6
1107.26	554
1107.64	555.2
1108.03	548.6
1108.41	552.2
1108.78	552.2
1109.16	551.2
1109.55	550
1109.91	543.6
1110.3	536.2
1110.69	559.6
1111.05	544
1111.44	550.6
1111.8	551.8
1112.19	553.8
1112.58	553
1112.94	548.8
1113.33	545.8
1113.7	549.2
1114.09	545
1114.45	553.6
1114.84	548.8
1115.21	555.6
1115.6	540.2
1115.96	554.2
1116.35	556.4
1116.72	546.6
1117.11	558.4
1117.48	547.2
1117.85	548.4
1118.24	559.2
1118.6	553.6
1118.99	548
1119.36	557.2
1119.73	549.8
1120.12	549.4
1120.49	543.2
1120.86	555.6
1121.25	554.6
1121.62	544
1121.99	544.4
1122.38	552.6
1122.76	556.4
1123.13	550.2
1123.5	555
1123.89	563.8
1124.26	541.8
1124.63	556
1125	552.6
1125.4	539.2
1125.77	548.6
1126.14	537
1126.51	546.2
1126.88	557.4
1127.26	546
1127.63	536.2
1128.02	544.2
1128.4	542
1128.77	539
1129.14	554.8
1129.52	553
1129.89	552
1130.26	545.2
1130.64	548
1131.01	545.2
