#lambda/nm	C1
1001.18	554.6
1001.56	548
1001.95	558.8
1002.33	559.4
1002.72	545
1003.13	551
1003.51	550.4
1003.9	551
1004.28	563
1004.67	546.6
1005.06	548.8
1005.44	572.6
1005.83	540.4
1006.21	543.2
1006.6	548.4
1006.99	553.2
1007.37	559.8
1007.76	546.2
1060.12	544.8
1060.51	552
1060.89	556.2
1061.28	560.6
1061.67	561.8
1062.06	551.4
1062.45	552.8
1062.83	552
1063.22	561.2
1063.61	582
1064	553.8
1064.39	554
1064.78	544.8
1065.14	553.2
1065.53	547.8
1065.92	550
1066.31	549.8
1066.7	553.8
1067.09	565.4
1067.46	554.6
1067.85	551.8
1068.24	546.4
1068.63	558.2
1069.02	548.6
1069.39	551.4
1069.78	550
1070.17	555
1070.57	548.8
1070.93	551.8
1071.33	548.8
1071.72	545.8
1072.11	543.4
1072.48	545.6
1072.87	550.6
1073.26	541
1073.64	545.4
1074.03	535
1074.4	548.2
1074.79	546
1075.19	546.8
1075.56	543.6
1075.95	541
1076.34	545
1076.72	542.2
1077.11	547.6
1077.48	564.6
1077.88	551.2
1078.25	558.2
1078.64	560.6
1079.02	559.2
1079.41	560.4
1079.78	549.6
1080.18	551
1080.55	596.8
1080.95	540.4
1081.32	544.2
1081.72	553.8
1082.09	552.4
1082.49	545.2
1082.86	558.4
1083.24	534.6
1083.63	538.6
1084.01	550.4
1084.38	554
1084.78	551
1085.16	559.4
1085.55	557
1085.93	567.8
1086.31	548.4
1086.7	572.8
1087.08	558
1087.46	550.4
1087.83	551.4
1088.23	558
1088.61	545.8
1088.99	553.8
1089.36	550.4
1089.76	548.6
1090.14	548.8
1090.52	552
1090.9	550
1091.27	564.2
1091.67	570.2
1092.05	550.8
1092.43	548.2
1092.81	563.2
1093.19	558.2
1093.57	548.4
1093.95	545.2
1094.35	557
1094.73	550.8
1095.11	552.2
1095.49	548.4
1095.87	542.2
1096.25	563.4
1096.63	562.4
1097.01	550.2
1097.39	562
1097.77	552.4
1098.15	547.6
1098.53	539.4
1098.91	548.6
1099.29	545.8
1099.68	572.4
1100.06	563.6
1100.44	555.8
1100.82	552.4
1101.18	551.4
1101.56	549.2
1101.95	544.2
1102.33	551.8
1102.71	548.6
1103.1	545
1103.48	533.8
1103.86	545.4
1104.22	558.6
1104.61	541.2
1104.99	534.8
1105.38	549
1105.76	558
1106.12	549
1106.51	578.4
1106.89	552
1107.26	551.4
1107.64	559.8
1108.03	545.8
1108.41	554
1108.78	548.2
1109.16	551.4
1109.55	562
1109.91	545.4
1110.3	539.8
1110.69	562
1111.05	552.2
1111.44	541.4
1111.8	555.2
1112.19	550.6
1112.58	554
1112.94	544
1113.33	552.4
1113.7	543.4
1114.09	553
1114.45	546.2
1114.84	554.8
1115.21	562.6
1115.6	547
1115.96	550.4
1116.35	548.4
1116.72	550.8
1117.11	562.6
1117.48	546.4
1117.85	557
1118.24	563.4
1118.6	557
1118.99	547.4
1119.36	565.2
1119.73	554
1120.12	550.8
1120.49	548
1120.86	559
1121.25	547.6
1121.62	542
1121.99	548.4
1122.38	559.8
1122.76	551.4
1123.13	548
1123.5	552.8
1123.89	560.6
1124.26	537.4
1124.63	554
1125	556
1125.4	554
1125.77	544.4
1126.14	533.2
1126.51	544.8
1126.88	551.4
1127.26	549.4
1127.63	537.6
1128.02	546
1128.4	543.8
1128.77	551.2
1129.14	549.8
1129.52	548.6
1129.89	548.4
1130.26	533.4
1130.64	545.6
1131.01	551.8
