#lambda/nm	C1
1002.33	576.8
1002.72	570.2
1003.13	571.8
1003.51	569.4
1003.9	564.4
1004.28	586.4
1004.67	566.6
1005.06	564.8
1005.44	609
1005.83	561
1006.21	572.6
1006.6	569.6
1006.99	576.4
1007.37	573.4
1007.76	565.6
1060.12	565.6
1060.51	557.4
1060.89	578
1061.28	583
1061.67	573.6
1062.06	570.4
1062.45	574.8
1062.83	564
1063.22	579
1063.61	611.2
1064	585.2
1064.39	569
1064.78	569.4
1065.14	579.8
1065.53	576
1065.92	571
1066.31	564.8
1066.7	573.8
1067.09	581
1067.46	572.6
1067.85	570
1068.24	567.4
1068.63	576.6
1069.02	573.4
1069.39	587.2
1069.78	571
1070.17	565
1070.57	561.4
1070.93	573.6
1071.33	563.6
1071.72	572.6
1072.11	561.4
1072.48	560.2
1072.87	573.8
1073.26	568.8
1073.64	574.2
1074.03	549.6
1074.4	558
1074.79	562.6
1075.19	575.6
1075.56	572.4
1075.95	569.4
1076.34	571.4
1076.72	567.4
1077.11	577.4
1077.48	582.4
1077.88	567.8
1078.25	570.6
1078.64	568.6
1079.02	566
1079.41	579.8
1079.78	566
1080.18	572.4
1080.55	625.4
1080.95	555.4
1081.32	557.4
1081.72	567.4
1082.09	571.8
1082.49	563.4
1082.86	561.8
1083.24	557.6
1083.63	572.4
1084.01	568.6
1084.38	577.6
1084.78	557.4
1085.16	569.4
1085.55	585
1085.93	586
1086.31	562.2
1086.7	595.4
1087.08	568.6
1087.46	568.6
1087.83	565.6
1088.23	574
1088.61	567.2
1088.99	571.4
1089.36	566.4
1089.76	567.4
1090.14	568
1090.52	568.8
1090.9	565.4
1091.27	582.2
1091.67	585
1092.05	566
1092.43	563
1092.81	572.2
1093.19	572.4
1093.57	567.8
1093.95	566.8
1094.35	576.4
1094.73	570.2
1095.11	560.6
1095.49	557.8
1095.87	564.2
1096.25	579.8
1096.63	575.2
1097.01	559.8
1097.39	574.2
1097.77	566
1098.15	565.4
1098.53	563.4
1098.91	564.6
1099.29	566.6
1099.68	589.6
1100.06	577.6
1100.44	570.8
1100.82	570.8
1101.18	576.2
1101.56	564.2
1101.95	560.4
1102.33	566
1102.71	570.4
1103.1	561.2
1103.48	560.2
1103.86	555.8
1104.22	569
1104.61	566.4
1104.99	566.8
1105.38	552.2
1105.76	564.8
1106.12	565.2
1106.51	602.8
1106.89	580.8
1107.26	571.6
1107.64	572.8
1108.03	566.8
1108.41	564.6
1108.78	564.4
1109.16	568.2
1109.55	569.4
1109.91	565.8
1110.3	563.8
1110.69	582.8
1111.05	570.2
1111.44	567.4
1111.8	562
1112.19	573.8
1112.58	578.2
1112.94	563.8
1113.33	572.6
1113.7	566.2
1114.09	559
1114.45	561.6
1114.84	558.4
1115.21	578
1115.6	561.8
1115.96	574.6
1116.35	578.6
1116.72	561
1117.11	572.4
1117.48	570.4
1117.85	571.8
1118.24	586
1118.6	569.8
1118.99	569
1119.36	573.6
1119.73	571
1120.12	575
1120.49	557.2
1120.86	572.4
1121.25	559.8
1121.62	565.2
1121.99	553.4
1122.38	580.4
1122.76	574.2
1123.13	566
1123.5	573
1123.89	577.8
1124.26	562.2
1124.63	570.8
1125	563.4
1125.4	559
1125.77	567
1126.14	545.6
1126.51	560.8
1126.88	567.4
1127.26	557.6
1127.63	559
1128.02	564.4
1128.4	561.2
1128.77	566.8
1129.14	565.6
1129.52	570.8
1129.89	570.6
1130.26	562
1130.64	560.6
1131.01	562
