#lambda/nm	C1
1000.8	553.6
1001.18	562.2
1001.56	565.8
1001.95	558.6
1002.33	554.4
1002.72	555.6
1003.13	554.8
1003.51	552.6
1003.9	551.4
1004.28	576.4
1004.67	557
1005.06	559.6
1005.44	577.4
1005.83	550.6
1006.21	559.6
1006.6	550.6
1006.99	562
1007.37	560
1007.76	553.8
1060.12	552
1060.51	544.4
1060.89	557
1061.28	560.6
1061.67	568.2
1062.06	559.2
1062.45	559.2
1062.83	542.4
1063.22	559.8
1063.61	592
1064	563.2
1064.39	541.6
1064.78	546.4
1065.14	565.2
1065.53	556.2
1065.92	554.2
1066.31	543.2
1066.7	559.8
1067.09	563
1067.46	564
1067.85	548.4
1068.24	552
1068.63	555.2
1069.02	552.4
1069.39	558.8
1069.78	550.2
1070.17	556.4
1070.57	548.6
1070.93	556.8
1071.33	554.4
1071.72	557.2
1072.11	554.6
1072.48	551.4
1072.87	548.8
1073.26	556.2
1073.64	549.6
1074.03	553.6
1074.4	552.6
1074.79	556
1075.19	559
1075.56	558.4
1075.95	560.8
1076.34	549.4
1076.72	553.6
1077.11	554.2
1077.48	560.6
1077.88	556.2
1078.25	550.6
1078.64	562.4
1079.02	566
1079.41	562.8
1079.78	558.8
1080.18	559.2
1080.55	611.4
1080.95	551.2
1081.32	557
1081.72	556.2
1082.09	561.6
1082.49	551.8
1082.86	561.2
1083.24	548.2
1083.63	551.8
1084.01	557.2
1084.38	554.6
1084.78	550
1085.16	562
1085.55	562.8
1085.93	569.4
1086.31	545.2
1086.7	576.2
1087.08	552.2
1087.46	552.8
1087.83	542.6
1088.23	559
1088.61	550.6
1088.99	549.4
1089.36	545
1089.76	554
1090.14	549.2
1090.52	553.8
1090.9	543.2
1091.27	568.6
1091.67	572.8
1092.05	560.6
1092.43	551.8
1092.81	553
1093.19	557
1093.57	548.8
1093.95	551
1094.35	556.6
1094.73	555.4
1095.11	542.4
1095.49	550.8
1095.87	550.8
1096.25	566.4
1096.63	558.4
1097.01	554.8
1097.39	556.6
1097.77	552.6
1098.15	560.8
1098.53	547.6
1098.91	553
1099.29	549.6
1099.68	567
1100.06	557.8
1100.44	561.4
1100.82	556.8
1101.18	555.8
1101.56	555.2
1101.95	548.4
1102.33	558.8
1102.71	558.2
1103.1	551.8
1103.48	545
1103.86	543
1104.22	551.8
1104.61	548.8
1104.99	554.2
1105.38	550.8
1105.76	556.2
1106.12	558.2
1106.51	584.6
1106.89	566.4
1107.26	553.4
1107.64	558.2
1108.03	544.8
1108.41	554.4
1108.78	545.4
1109.16	556.6
1109.55	559
1109.91	546.8
1110.3	532.6
1110.69	562.4
1111.05	557.6
1111.44	556
1111.8	556.2
1112.19	556.2
1112.58	552.4
1112.94	547.4
1113.33	552.6
1113.7	549
1114.09	554
1114.45	548
1114.84	553.2
1115.21	565.4
1115.6	538.4
1115.96	555.6
1116.35	558.4
1116.72	549
1117.11	566.2
1117.48	550.2
1117.85	556
1118.24	562
1118.6	556
1118.99	549.4
1119.36	556.6
1119.73	554.2
1120.12	549.8
1120.49	541.6
1120.86	562.6
1121.25	554.8
1121.62	553
1121.99	548.2
1122.38	558.2
1122.76	552
1123.13	546.8
1123.5	560
1123.89	561.6
1124.26	548.8
1124.63	549.6
1125	552.4
1125.4	547.4
1125.77	545.4
1126.14	542.8
1126.51	552.2
1126.88	549
1127.26	546
1127.63	550.2
1128.02	545.4
1128.4	550
1128.77	549.6
1129.14	555.6
1129.52	559.2
1129.89	555.8
1130.26	550.6
1130.64	545.4
1131.01	545.8
