#lambda/nm	C1
1001.18	566
1001.56	558.6
1001.95	555.8
1002.33	551.6
1002.72	547.4
1003.13	553
1003.51	547.4
1003.9	553.8
1004.28	562
1004.67	549.8
1005.06	555.4
1005.44	572.8
1005.83	546.8
1006.21	555.4
1006.6	545.2
1006.99	561
1007.37	558.6
1007.76	546.2
1060.12	544.2
1060.51	546.8
1060.89	556.8
1061.28	557.4
1061.67	554
1062.06	555.2
1062.45	550.6
1062.83	549.6
1063.22	554.6
1063.61	577.6
1064	554
1064.39	554.4
1064.78	543.4
1065.14	549.8
1065.53	546.4
1065.92	551
1066.31	543.4
1066.7	555.4
1067.09	554.2
1067.46	557.2
1067.85	550.2
1068.24	546.2
1068.63	559.4
1069.02	553.8
1069.39	555.8
1069.78	547.8
1070.17	553.4
1070.57	539.2
1070.93	552.6
1071.33	543.4
1071.72	551.6
1072.11	542.8
1072.48	547.4
1072.87	543.4
1073.26	539.6
1073.64	540.6
1074.03	541.4
1074.4	540.8
1074.79	548.6
1075.19	548.4
1075.56	547.2
1075.95	548.2
1076.34	542
1076.72	548.6
1077.11	551
1077.48	551.2
1077.88	543.8
1078.25	544.8
1078.64	547.6
1079.02	552.4
1079.41	555.6
1079.78	551.2
1080.18	547.4
1080.55	598.4
1080.95	543.4
1081.32	540.4
1081.72	556.4
1082.09	548.8
1082.49	541.2
1082.86	550.8
1083.24	545.8
1083.63	540.8
1084.01	557.6
1084.38	559
1084.78	539.8
1085.16	554.8
1085.55	564.6
1085.93	562.4
1086.31	545.2
1086.7	561.8
1087.08	550.4
1087.46	547.6
1087.83	541.2
1088.23	553.4
1088.61	546.8
1088.99	549.8
1089.36	551.2
1089.76	556.2
1090.14	549.2
1090.52	550.8
1090.9	548.4
1091.27	568
1091.67	572.2
1092.05	560
1092.43	543.8
1092.81	557.6
1093.19	554.2
1093.57	550.4
1093.95	545.8
1094.35	556
1094.73	559.8
1095.11	553.4
1095.49	545.4
1095.87	546.6
1096.25	556.6
1096.63	556.8
1097.01	545
1097.39	554.4
1097.77	545.8
1098.15	542.2
1098.53	540.4
1098.91	549.4
1099.29	545.8
1099.68	560.6
1100.06	556.4
1100.44	542.8
1100.82	547.2
1101.18	552.8
1101.56	545
1101.95	541.8
1102.33	546.4
1102.71	549.8
1103.1	547.2
1103.48	538.8
1103.86	543.4
1104.22	550.4
1104.61	545
1104.99	544.6
1105.38	541
1105.76	553.2
1106.12	547.8
1106.51	575.4
1106.89	555.6
1107.26	541
1107.64	553.6
1108.03	545
1108.41	547.2
1108.78	556.8
1109.16	551.2
1109.55	558
1109.91	542.6
1110.3	541.6
1110.69	554.6
1111.05	548
1111.44	551.8
1111.8	551.4
1112.19	546.4
1112.58	551.8
1112.94	547.4
1113.33	551.2
1113.7	544.2
1114.09	547.8
1114.45	541.8
1114.84	550.8
1115.21	558.4
1115.6	552
1115.96	555.4
1116.35	558.8
1116.72	544.8
1117.11	556.4
1117.48	542.4
1117.85	552
1118.24	560.8
1118.6	548
1118.99	551.2
1119.36	552.2
1119.73	549.8
1120.12	551.2
1120.49	551.6
1120.86	556.4
1121.25	548.6
1121.62	545.2
1121.99	543
1122.38	554.4
1122.76	547.2
1123.13	543.4
1123.5	551
1123.89	548.4
1124.26	541.4
1124.63	542.2
1125	549.8
1125.4	548
1125.77	543.4
1126.14	533.4
1126.51	548.6
1126.88	550.4
1127.26	547.8
1127.63	545.4
1128.02	548.8
1128.4	540.2
1128.77	545.8
1129.14	544.6
1129.52	554.2
1129.89	552.6
1130.26	542
1130.64	544.2
1131.01	541.4
