#lambda/nm	C1
999.237	557.8
999.621	571.8
1000.01	578.8
1000.39	573.8
1000.8	559.6
1001.18	571.8
1001.56	566.6
1001.95	575.2
1002.33	567.2
1002.72	549.2
1003.13	566.2
1003.51	558.8
1003.9	560
1004.28	573.6
1004.67	557.4
1005.06	561.8
1005.44	588.4
1005.83	561.4
1006.21	566.6
1006.6	561.6
1006.99	582.8
1007.37	571.2
1007.76	562.6
1060.12	560.2
1060.51	561
1060.89	568.6
1061.28	579
1061.67	571
1062.06	566.6
1062.45	570.4
1062.83	557.4
1063.22	575
1063.61	608
1064	567.6
1064.39	573.6
1064.78	575.2
1065.14	566.4
1065.53	571.4
1065.92	570.6
1066.31	566
1066.7	568.4
1067.09	570
1067.46	576.2
1067.85	565
1068.24	563.2
1068.63	573.4
1069.02	568.2
1069.39	562.2
1069.78	561.4
1070.17	563.6
1070.57	556
1070.93	571.6
1071.33	565.8
1071.72	567.8
1072.11	563.2
1072.48	559
1072.87	560.6
1073.26	565
1073.64	563.2
1074.03	551.4
1074.4	557.4
1074.79	565.2
1075.19	564
1075.56	570
1075.95	564
1076.34	563
1076.72	564.4
1077.11	568.6
1077.48	569.8
1077.88	563.2
1078.25	567.6
1078.64	569.2
1079.02	563.4
1079.41	568.4
1079.78	571
1080.18	558.2
1080.55	620.4
1080.95	559
1081.32	562.2
1081.72	568
1082.09	560
1082.49	554.6
1082.86	550.6
1083.24	550
1083.63	556
1084.01	558.8
1084.38	563
1084.78	548.4
1085.16	566.6
1085.55	570.4
1085.93	574.2
1086.31	558.8
1086.7	592.4
1087.08	562
1087.46	556.8
1087.83	559
1088.23	563
1088.61	564.2
1088.99	565.2
1089.36	568.2
1089.76	565.6
1090.14	554.8
1090.52	564.8
1090.9	557.6
1091.27	576.8
1091.67	577.8
1092.05	564.8
1092.43	560.2
1092.81	572.4
1093.19	575.6
1093.57	556
1093.95	559.8
1094.35	570.6
1094.73	577.8
1095.11	566.8
1095.49	551.4
1095.87	555.4
1096.25	568.6
1096.63	575
1097.01	563.2
1097.39	569.4
1097.77	558
1098.15	562.4
1098.53	558.4
1098.91	563
1099.29	557.4
1099.68	580.4
1100.06	568.2
1100.44	564.8
1100.82	568.2
1101.18	571.8
1101.56	562.6
1101.95	556.6
1102.33	571.8
1102.71	559.6
1103.1	555.2
1103.48	550.4
1103.86	556.6
1104.22	560.2
1104.61	559
1104.99	565.8
1105.38	558.8
1105.76	565.4
1106.12	569.2
1106.51	593.2
1106.89	573.4
1107.26	567.6
1107.64	577.2
1108.03	561
1108.41	560.8
1108.78	559.6
1109.16	560
1109.55	563.6
1109.91	553
1110.3	545.6
1110.69	575.4
1111.05	560
1111.44	562.4
1111.8	562
1112.19	564.6
1112.58	565
1112.94	547.2
1113.33	558
1113.7	557.6
1114.09	560.4
1114.45	556.6
1114.84	550.2
1115.21	565.2
1115.6	553.6
1115.96	552.8
1116.35	567
1116.72	551.8
1117.11	566.6
1117.48	554
1117.85	565.8
1118.24	567.6
1118.6	558.4
1118.99	554.8
1119.36	568.6
1119.73	569.2
1120.12	556.2
1120.49	556.6
1120.86	563.4
1121.25	565
1121.62	547
1121.99	554.2
1122.38	578
1122.76	565.2
1123.13	567.2
1123.5	564.8
1123.89	565.2
1124.26	559.2
1124.63	558
1125	559.2
1125.4	554.4
1125.77	553.6
1126.14	550.8
1126.51	563.4
1126.88	563.8
1127.26	559.6
1127.63	538.6
1128.02	554
1128.4	555.2
1128.77	559.6
1129.14	562
1129.52	565.6
1129.89	564
1130.26	556.8
1130.64	558.6
1131.01	559.8
