#lambda/nm	C1
999.621	545.4
1000.01	553.6
1000.39	542.2
1000.8	542
1001.18	542.6
1001.56	540.8
1001.95	549.8
1002.33	542.2
1002.72	544.4
1003.13	539.2
1003.51	540
1003.9	540.2
1004.28	550.8
1004.67	530.8
1005.06	545.6
1005.44	553.6
1005.83	538.2
1006.21	540.6
1006.6	526.8
1006.99	545
1007.37	542.2
1007.76	540.8
1060.12	535.2
1060.51	535.6
1060.89	543.2
1061.28	549.6
1061.67	553
1062.06	545
1062.45	542.8
1062.83	542.2
1063.22	551.8
1063.61	575.2
1064	552.4
1064.39	547.6
1064.78	543.2
1065.14	551.4
1065.53	546.2
1065.92	547
1066.31	535.2
1066.7	550.2
1067.09	548.4
1067.46	547
1067.85	541.8
1068.24	537.2
1068.63	548
1069.02	534.4
1069.39	544.4
1069.78	546.4
1070.17	538.4
1070.57	533.2
1070.93	541.4
1071.33	539
1071.72	538.2
1072.11	540.6
1072.48	541.2
1072.87	542.6
1073.26	539.8
1073.64	543.8
1074.03	534.2
1074.4	544.4
1074.79	540.4
1075.19	544.6
1075.56	538.2
1075.95	542.6
1076.34	542.4
1076.72	543.4
1077.11	544.6
1077.48	551
1077.88	542
1078.25	532
1078.64	545.2
1079.02	547.6
1079.41	543.6
1079.78	541.8
1080.18	536.4
1080.55	587.8
1080.95	537.6
1081.32	530.2
1081.72	539
1082.09	546.2
1082.49	535.8
1082.86	538
1083.24	530.6
1083.63	537.8
1084.01	538.8
1084.38	544.6
1084.78	539
1085.16	540.8
1085.55	550
1085.93	552.6
1086.31	530.8
1086.7	556
1087.08	537.8
1087.46	547.6
1087.83	541.8
1088.23	545.4
1088.61	539.6
1088.99	541.4
1089.36	537.2
1089.76	536.6
1090.14	539.4
1090.52	538.8
1090.9	544.2
1091.27	548.6
1091.67	559.2
1092.05	545.6
1092.43	538.2
1092.81	553
1093.19	552.4
1093.57	534.8
1093.95	532.4
1094.35	546
1094.73	554.8
1095.11	539
1095.49	535.6
1095.87	541.6
1096.25	548.2
1096.63	552.6
1097.01	531.2
1097.39	547.2
1097.77	537.8
1098.15	538.8
1098.53	536.4
1098.91	542.4
1099.29	543.2
1099.68	559.2
1100.06	546.8
1100.44	543.4
1100.82	546.4
1101.18	541.8
1101.56	538.8
1101.95	543.6
1102.33	545.6
1102.71	541.8
1103.1	538.8
1103.48	534
1103.86	537.8
1104.22	543.8
1104.61	536
1104.99	538.4
1105.38	538.6
1105.76	542.2
1106.12	542.2
1106.51	562.8
1106.89	537.6
1107.26	531
1107.64	541.8
1108.03	534.2
1108.41	533.8
1108.78	538.8
1109.16	536
1109.55	541.2
1109.91	522.6
1110.3	527.4
1110.69	544.6
1111.05	536.2
1111.44	532.4
1111.8	538.6
1112.19	542.2
1112.58	537
1112.94	545.2
1113.33	533.4
1113.7	535.6
1114.09	534.4
1114.45	529.8
1114.84	537.6
1115.21	543
1115.6	535
1115.96	548.4
1116.35	548
1116.72	535
1117.11	544.4
1117.48	538.2
1117.85	547.6
1118.24	551.2
1118.6	540.6
1118.99	544.8
1119.36	537.6
1119.73	543.2
1120.12	543.4
1120.49	529.4
1120.86	540.6
1121.25	537
1121.62	527
1121.99	536.6
1122.38	547
1122.76	539.8
1123.13	534.6
1123.5	537.8
1123.89	541.8
1124.26	537
1124.63	535.6
1125	544
1125.4	532.2
1125.77	540.6
1126.14	535.4
1126.51	537.8
1126.88	538.8
1127.26	534.6
1127.63	526.8
1128.02	542.2
1128.4	534.6
1128.77	541.6
1129.14	539.6
1129.52	549.6
1129.89	547.4
1130.26	535.2
1130.64	537.8
1131.01	540.8
