#lambda/nm	C1
999.237	561
999.621	567.6
1000.01	583.2
1000.39	566.2
1000.8	562.6
1001.18	569.6
1001.56	568
1001.95	572.2
1002.33	567.6
1002.72	568.4
1003.13	564.8
1003.51	563.6
1003.9	560.6
1004.28	583.4
1004.67	558.6
1005.06	570.2
1005.44	593.2
1005.83	552.8
1006.21	562.4
1006.6	552.6
1006.99	572
1007.37	568.8
1007.76	566.6
1060.12	555.2
1060.51	561.8
1060.89	569.8
1061.28	576.2
1061.67	576.6
1062.06	568.6
1062.45	566.8
1062.83	565.4
1063.22	567
1063.61	594.8
1064	571.6
1064.39	568.8
1064.78	570.2
1065.14	569
1065.53	564.6
1065.92	566.8
1066.31	550.6
1066.7	569
1067.09	578
1067.46	565.4
1067.85	564.4
1068.24	562.4
1068.63	565.2
1069.02	556.4
1069.39	578
1069.78	558.4
1070.17	559.2
1070.57	554.4
1070.93	559.6
1071.33	559.8
1071.72	566
1072.11	561.2
1072.48	563.8
1072.87	566.2
1073.26	564.2
1073.64	562.6
1074.03	555.6
1074.4	559.2
1074.79	565.2
1075.19	567.4
1075.56	570
1075.95	558.8
1076.34	557.6
1076.72	562.8
1077.11	570.2
1077.48	575.6
1077.88	570.4
1078.25	560.6
1078.64	568.8
1079.02	567.4
1079.41	574.2
1079.78	563.6
1080.18	555
1080.55	613
1080.95	563
1081.32	561.4
1081.72	570
1082.09	562.4
1082.49	554.8
1082.86	569.6
1083.24	552.2
1083.63	554.2
1084.01	562
1084.38	567.8
1084.78	551.8
1085.16	566.4
1085.55	577.6
1085.93	584.2
1086.31	558.6
1086.7	593.8
1087.08	565.8
1087.46	565.4
1087.83	557
1088.23	573.2
1088.61	554.8
1088.99	564.4
1089.36	563.6
1089.76	563.8
1090.14	560.4
1090.52	564.4
1090.9	561.4
1091.27	577.8
1091.67	577.8
1092.05	570.6
1092.43	560.2
1092.81	567.8
1093.19	564.6
1093.57	564.2
1093.95	564.8
1094.35	571.4
1094.73	574.8
1095.11	568.2
1095.49	555.2
1095.87	562
1096.25	577.4
1096.63	571.4
1097.01	558
1097.39	563.4
1097.77	558.4
1098.15	561.6
1098.53	553.4
1098.91	563.8
1099.29	561.4
1099.68	584.8
1100.06	572.6
1100.44	564.8
1100.82	562.8
1101.18	571.4
1101.56	562.8
1101.95	564.4
1102.33	566
1102.71	564.2
1103.1	556.2
1103.48	552.6
1103.86	554.6
1104.22	560.6
1104.61	565.6
1104.99	553.6
1105.38	547
1105.76	566.6
1106.12	557.8
1106.51	595.8
1106.89	564.8
1107.26	570.6
1107.64	570.6
1108.03	557
1108.41	559.4
1108.78	566.2
1109.16	566.2
1109.55	562.8
1109.91	548.2
1110.3	544.2
1110.69	572.2
1111.05	558.8
1111.44	566
1111.8	562.8
1112.19	562.6
1112.58	562.8
1112.94	555.8
1113.33	554.4
1113.7	555.6
1114.09	554.2
1114.45	562
1114.84	552.8
1115.21	562.6
1115.6	553.8
1115.96	565
1116.35	565.2
1116.72	561.4
1117.11	564.2
1117.48	549.2
1117.85	564
1118.24	578.2
1118.6	567.4
1118.99	552
1119.36	564
1119.73	567.2
1120.12	556
1120.49	556
1120.86	572.2
1121.25	562.8
1121.62	555
1121.99	553.6
1122.38	577.2
1122.76	573.8
1123.13	563
1123.5	568.2
1123.89	573.6
1124.26	549
1124.63	561
1125	563.2
1125.4	554.4
1125.77	552.8
1126.14	547.4
1126.51	558
1126.88	559.6
1127.26	565.8
1127.63	550.2
1128.02	558.2
1128.4	560.8
1128.77	559.4
1129.14	560.4
1129.52	566.8
1129.89	567.8
1130.26	554.4
1130.64	554.6
1131.01	554
