#lambda/nm	C1
1000.39	563
1000.8	552.6
1001.18	564.4
1001.56	565.4
1001.95	568
1002.33	568.8
1002.72	559.8
1003.13	563.6
1003.51	567.2
1003.9	558.6
1004.28	572.6
1004.67	556
1005.06	563
1005.44	588.8
1005.83	562.8
1006.21	561.4
1006.6	557
1006.99	571.4
1007.37	567.8
1007.76	564.4
1060.12	559.6
1060.51	563
1060.89	573
1061.28	574.8
1061.67	574.6
1062.06	568.4
1062.45	560.6
1062.83	565.4
1063.22	567.8
1063.61	598.6
1064	564
1064.39	565
1064.78	561.4
1065.14	576.8
1065.53	572
1065.92	561.4
1066.31	560
1066.7	565.2
1067.09	576.8
1067.46	566
1067.85	562.2
1068.24	564.2
1068.63	566.2
1069.02	565.4
1069.39	568.6
1069.78	565.2
1070.17	560
1070.57	558
1070.93	566.6
1071.33	554.8
1071.72	566.2
1072.11	553
1072.48	556.6
1072.87	563.4
1073.26	559.4
1073.64	557.6
1074.03	551.4
1074.4	557.6
1074.79	558.4
1075.19	558.2
1075.56	567.2
1075.95	561.4
1076.34	559.6
1076.72	560
1077.11	560.4
1077.48	561.8
1077.88	551.8
1078.25	560.6
1078.64	570.2
1079.02	568.8
1079.41	562.8
1079.78	562.2
1080.18	559.6
1080.55	615
1080.95	559.2
1081.32	555.8
1081.72	573
1082.09	565.2
1082.49	558
1082.86	570.6
1083.24	550.6
1083.63	555.4
1084.01	567.2
1084.38	567.2
1084.78	564.6
1085.16	564.6
1085.55	574.2
1085.93	577
1086.31	566.6
1086.7	586.8
1087.08	566
1087.46	553
1087.83	565
1088.23	572.6
1088.61	560.2
1088.99	572.2
1089.36	556.2
1089.76	555.8
1090.14	564.6
1090.52	569
1090.9	560.4
1091.27	571.8
1091.67	593.4
1092.05	569.4
1092.43	564.2
1092.81	569.4
1093.19	577.4
1093.57	558.8
1093.95	562.8
1094.35	573.2
1094.73	569
1095.11	554.4
1095.49	563.8
1095.87	570.6
1096.25	575.8
1096.63	574.2
1097.01	567
1097.39	571.2
1097.77	561.4
1098.15	562.6
1098.53	561
1098.91	560.4
1099.29	558.8
1099.68	586
1100.06	570.2
1100.44	557.2
1100.82	566.6
1101.18	566.6
1101.56	561.2
1101.95	560.4
1102.33	559
1102.71	564.6
1103.1	550.4
1103.48	551.4
1103.86	554.8
1104.22	577.8
1104.61	556.8
1104.99	554
1105.38	557.6
1105.76	563.2
1106.12	566.6
1106.51	586.2
1106.89	563
1107.26	566.2
1107.64	565.6
1108.03	553.2
1108.41	560.2
1108.78	560.8
1109.16	558.4
1109.55	574
1109.91	553.2
1110.3	546.6
1110.69	569.8
1111.05	560.2
1111.44	560.2
1111.8	565.2
1112.19	561.6
1112.58	569.4
1112.94	555.2
1113.33	561.2
1113.7	558.2
1114.09	554.6
1114.45	558
1114.84	561.4
1115.21	565.2
1115.6	562.2
1115.96	557.8
1116.35	564.2
1116.72	553.2
1117.11	574.2
1117.48	565.4
1117.85	563.6
1118.24	574
1118.6	564.4
1118.99	549.6
1119.36	572.4
1119.73	560.2
1120.12	565.4
1120.49	556.8
1120.86	569
1121.25	558.8
1121.62	553.8
1121.99	543.8
1122.38	572.6
1122.76	565
1123.13	552.8
1123.5	562.6
1123.89	569.4
1124.26	562.2
1124.63	565.6
1125	555
1125.4	555
1125.77	551.4
1126.14	547.6
1126.51	558
1126.88	560.6
1127.26	562.6
1127.63	543.2
1128.02	555.4
1128.4	556.2
1128.77	564.6
1129.14	559
1129.52	564.6
1129.89	565.2
1130.26	558.2
1130.64	554.8
1131.01	560.4
