#lambda/nm	C1
305.655	602.8
306.046	614.8
306.438	611.4
306.829	606.8
307.221	619
307.613	618.2
308.005	629.2
308.397	624.6
308.789	626.2
309.181	636.6
309.573	624.8
309.965	621.4
310.357	605.6
310.749	616.4
311.142	603.4
311.534	605
311.926	618.4
312.319	615
312.711	600.4
313.104	620.6
313.497	603.8
313.889	647.8
314.282	621.4
314.675	631.4
315.068	614.4
315.461	613
315.854	637.6
316.247	613.8
316.64	614
317.033	602.8
317.405	616.2
317.798	608
318.192	615.6
318.585	605.4
318.979	608.2
319.372	599.2
319.766	607.2
320.16	621.4
320.553	629.2
320.947	623.6
321.341	600.6
321.735	610.8
322.129	602.4
322.523	636
322.917	602.4
323.311	629.4
323.705	616.8
324.099	614.4
324.494	621.4
324.888	620.8
325.282	612.4
325.677	618.4
326.071	621
326.466	635
326.861	618.2
327.255	629.6
327.65	619.8
328.045	628.2
328.44	615
328.835	606.4
329.23	603.2
329.625	632.6
330.02	603.4
330.415	638
330.81	605.8
331.206	612.2
331.601	607
331.996	621
332.37	631.2
332.766	600.6
333.161	630.2
333.557	600
333.953	613.2
334.348	878.8
334.744	606.8
335.14	610.4
335.536	609.2
335.932	620.8
336.328	608.2
336.724	615.2
337.12	608
337.516	608.6
337.913	606
338.309	621.8
338.705	609
339.102	620.6
339.498	609.2
339.895	617.8
340.291	604.2
340.688	613.4
341.085	597.6
341.481	611.2
341.878	603.8
342.275	622.4
342.672	606.8
343.069	602.2
343.466	602.2
343.842	612.8
344.239	606
344.636	608.8
345.033	598
345.431	596.8
345.828	599.8
346.225	598.4
346.623	649
347.02	601
347.418	611.8
347.816	616
348.213	603.8
348.611	615
349.009	595.6
349.407	613.6
349.805	601.2
350.203	601
350.601	618
350.999	606.2
351.397	645
351.795	604.8
352.193	621.2
352.57	613.4
352.969	621.6
353.367	595.6
353.766	600.8
354.164	604.6
354.563	616
354.961	610.8
355.36	596.6
355.759	616.8
356.158	599.2
356.557	600.4
356.956	603
357.355	592.6
357.754	608.8
358.153	610.6
358.552	623.8
358.951	606.6
359.35	620.2
359.75	602.6
360.149	607.6
360.527	593.8
360.926	604.8
361.326	604.8
361.726	605.6
362.125	601.2
362.525	605
362.925	601.4
363.325	603.2
363.724	607.2
364.124	600.8
364.524	592.4
364.924	601
365.324	614.6
365.725	588.8
366.125	607.4
366.525	606.8
366.904	596
367.304	594.2
367.705	614.8
368.105	613.4
368.506	589.4
368.906	604
369.307	598.8
369.708	610.4
370.108	598.8
370.509	599.2
370.91	591.6
371.311	600.2
371.712	594.8
372.113	596.4
372.514	583.6
372.894	596.8
373.295	602.2
373.696	609.2
374.097	617.6
374.499	633.6
374.9	601.8
375.301	590.6
375.703	600.6
376.105	589.6
376.506	599.4
376.908	607
377.309	604.6
377.711	601
378.113	598.6
378.493	599.6
378.895	595.2
379.297	605.6
379.699	587.8
380.102	608
380.504	596.2
380.906	595.8
381.308	618.8
381.71	595.4
382.113	614.4
382.515	600.4
382.918	602.4
383.299	603.8
383.701	602
384.104	600.8
384.507	585.6
384.909	597.2
385.312	587.4
385.715	594
386.118	602.2
386.521	595
386.924	607
387.327	596.8
387.709	576.2
388.112	585
388.515	601.4
388.918	597.4
389.322	606.2
389.725	598.6
390.129	624
390.532	602.6
390.936	599.8
391.339	588.6
391.743	602.2
392.125	595.8
392.529	609.8
392.933	608.2
393.337	598
393.74	605.4
394.144	605.6
394.548	589
394.953	590.4
395.357	607.4
395.761	588
396.144	599.8
396.548	594.2
396.952	604.6
397.357	602.4
397.761	596.4
398.166	598.8
398.57	604.6
398.975	590.8
399.379	603.6
399.763	650
400.168	596
400.572	603.2
400.977	589.2
401.382	615.6
401.787	603.6
402.192	610.8
402.597	604.4
403.002	586.4
403.386	606.6
403.791	618
404.197	595.2
404.602	596.4
405.007	604.2
405.413	600.8
405.818	606.4
406.224	599.4
406.608	604.8
407.014	597
407.42	621.4
407.825	591.8
408.231	613.4
408.637	600.6
409.043	614
409.449	601.2
409.834	594
410.24	604.6
410.646	612.6
411.052	606.4
411.458	607
411.865	605
412.271	610.8
412.677	612.4
413.062	607.8
413.469	597.8
413.875	624.8
414.282	616.6
414.689	601.4
415.095	605
415.502	601.8
415.888	595.8
416.294	586.6
416.701	633.2
417.108	590.8
417.515	610.6
417.923	604.4
418.33	617.2
418.715	607.6
419.123	600.8
419.53	590.6
419.937	605.8
420.345	615.2
420.752	595.8
421.16	616
421.546	607.4
421.953	603.8
422.361	585.2
422.769	600.8
423.177	595.8
423.585	622.4
423.992	621.8
424.379	611
424.787	608
425.195	622.4
425.603	599.8
426.011	613.8
426.419	617.8
426.806	608
427.214	609.2
427.623	615.2
428.031	617.8
428.44	615.4
428.848	623.4
429.235	612.6
429.644	610.2
430.053	604.6
430.461	622.4
430.87	630.6
431.279	610.2
431.666	603
432.075	604.2
432.484	618.2
432.893	596.6
433.302	628.6
433.711	638.4
434.099	607.8
434.508	596.4
434.918	589.4
435.327	612.2
435.737	613.4
436.125	601
436.534	606
436.944	606.8
437.353	607.2
437.763	612.8
438.173	591.6
438.561	612.6
438.971	588.2
439.381	599.4
439.791	605.2
440.201	585.2
440.589	597
440.999	605.2
441.409	610.4
441.819	595.4
442.23	615.6
442.619	607.4
443.029	600.8
443.439	609.4
443.85	612
444.26	615.2
444.649	608.6
445.06	601.2
445.471	605.2
445.881	599.6
446.292	616.6
446.682	619
447.092	595
447.503	639.8
447.914	606.8
448.325	597.6
448.715	599.4
449.126	590.2
449.537	596.8
449.948	598.8
450.338	604.2
450.75	614.4
451.161	603.8
451.572	609.6
451.984	591.4
452.374	587.8
452.786	604.4
453.197	600.6
453.609	612
453.999	587.2
454.411	593
454.823	615
455.235	598.8
455.647	596.6
456.037	598.6
456.449	589.2
456.862	601.4
457.274	602.2
457.665	598.2
458.077	602.6
458.489	624.8
458.902	594.8
459.293	606.4
459.705	596.6
460.118	580.6
460.53	595.8
460.921	593.6
461.334	607
461.747	602
462.16	612.6
462.551	613.2
462.964	611
463.377	586
463.79	597.8
464.182	607.4
464.595	593
465.008	595.4
465.421	594
465.813	593.6
466.226	603.8
466.64	592.4
467.053	640.8
467.445	605
467.859	615.8
468.272	590.8
468.686	612
469.078	595.4
469.492	585.2
469.906	592
470.298	602
470.712	588.2
471.126	631.6
471.54	588.8
471.933	587.4
472.347	594.2
472.761	584.4
473.175	588.6
473.568	586.4
473.982	582.6
474.397	588.2
474.79	581
475.204	597
475.619	599.4
476.033	600.8
476.426	593.4
476.841	593.6
477.256	615
477.649	591
478.064	586.2
478.479	585.8
478.872	586.8
479.287	581.2
479.702	585.4
480.118	590.8
480.511	597.6
480.927	594.2
481.342	587.6
481.736	590.6
482.151	593
482.566	602.8
482.96	604.6
483.376	590
483.792	588.4
484.186	591.2
484.602	597.2
485.017	593.6
485.412	593.6
485.827	593.2
486.243	586
486.638	611.4
487.054	592.4
487.47	598.6
487.865	596.8
488.281	591.2
488.697	580.2
489.092	595
489.508	580.2
489.925	597.4
490.32	586.4
490.736	595.8
491.153	588.2
491.548	591.8
491.964	604.4
492.381	587.6
492.776	598.6
493.193	591.6
493.61	598
494.006	598.6
494.422	599.8
494.84	594.8
495.235	599.4
495.652	592
496.069	591.6
496.465	588.6
496.883	596.8
497.3	609.2
497.696	596.2
498.113	604.6
498.509	581.4
498.927	580.4
499.344	583.8
499.741	583.6
500.158	602.8
500.576	602.2
500.973	597.8
501.39	586
501.787	578.8
502.205	605.4
502.623	584
503.02	585.4
503.438	590
503.856	588.6
504.253	597.2
504.671	600
505.068	584.8
505.486	597.8
505.905	605.2
506.302	593.6
506.72	595.6
507.118	580.4
507.536	585.4
507.955	597.8
508.352	589.6
508.771	597.2
509.169	598.8
509.587	580.8
510.006	584.8
510.404	584.2
510.823	593.8
511.221	592.6
511.64	588
512.038	608
512.457	586.4
512.877	589.4
513.275	585.6
513.694	593.6
514.092	587.6
514.512	592.2
514.91	592.8
515.33	592.2
515.749	589
516.148	595.6
516.568	600.8
516.966	592.6
517.386	576
517.785	586.2
518.205	591
518.603	573.8
519.024	583.6
519.444	593.4
519.843	599.6
520.263	596.2
520.662	589.4
521.082	587.2
521.481	593.4
521.902	591.2
522.301	583.2
522.722	590.8
523.121	589
523.542	583
523.963	590.6
524.362	592.4
524.783	582.6
525.183	594.6
525.604	596.2
526.003	585.6
526.425	581.4
526.824	596.6
527.246	598.4
527.646	597
528.067	592.4
528.467	589.4
528.888	590.8
529.289	585.2
529.71	591.2
530.11	592.4
530.532	586.6
530.932	585
531.354	585.2
531.755	621.2
532.176	592.4
532.577	592.4
532.999	590
533.4	581.2
533.822	601.2
534.223	597.8
534.645	580.2
535.046	586
535.468	591.8
535.869	601.6
536.292	597.6
536.693	617
537.115	595.8
537.516	585.8
537.939	581
538.34	606.6
538.742	604.4
539.165	599.8
539.566	590.2
539.989	585.6
540.391	590.6
540.814	585
541.216	594
541.639	587.6
542.041	590.6
542.464	578.4
542.866	585.4
543.268	581.2
543.691	589
544.093	596.6
544.517	611.2
544.919	582.2
545.343	607.8
545.745	586.8
546.147	584.6
546.571	587.6
546.974	587.4
547.398	591.6
547.8	603.4
548.224	586.6
548.627	579.8
549.03	598.6
549.454	582.2
549.857	578.8
550.281	586.8
550.684	583.8
551.087	597.6
551.512	591.6
551.915	593
552.34	588
552.743	587.2
553.146	592.4
553.571	592.8
553.975	607.2
554.399	586
554.803	636.2
555.207	581.8
555.632	587.8
556.036	590
556.461	584.2
556.865	585.8
557.268	587.2
557.694	588.4
558.098	596.2
558.502	586.4
558.927	579.6
559.332	591.2
559.736	589
560.162	586.2
560.566	593.6
560.992	595
561.396	582
561.801	597.2
562.227	590
562.631	588.2
563.036	590.8
563.462	593.4
563.867	591
564.272	576.2
564.698	594.4
565.103	583.8
565.508	609.6
565.935	590.4
566.34	582.6
566.745	603.8
567.172	584
567.577	603.6
567.982	591.4
568.409	598
568.815	583.2
569.22	582.8
569.626	601.6
570.053	581.8
570.459	593.8
570.865	590.6
571.292	594.8
571.698	588.8
572.104	574.6
572.531	579.4
572.937	591.8
573.343	585
573.75	579.4
574.177	588.2
574.583	593.4
574.99	582.4
575.396	593
575.824	586.4
576.231	596.8
576.637	582
577.065	605
577.472	582.4
577.879	588.6
578.286	599
578.714	577.6
579.121	586.2
579.528	591.2
579.935	600
580.364	587
580.771	574.8
581.178	572
581.585	592.8
582.014	593.4
582.421	579.4
582.829	584
583.236	597.2
583.644	581.2
584.073	579.8
584.481	582.8
584.889	580.8
585.296	592.8
585.726	590
586.134	575
586.542	575.2
586.95	606.2
587.358	573.2
587.787	585.6
588.196	598.6
588.604	579
589.012	588.2
589.421	579.6
589.851	580
590.259	588.6
590.668	581.2
591.076	627
591.485	581.4
591.894	582.4
592.324	605
592.733	595
593.142	572.6
593.551	591.2
593.96	626.8
594.369	576
594.8	575.6
595.209	588.8
595.618	567.8
596.028	575.2
596.437	574.8
596.847	593
597.256	589.2
597.687	588.4
598.097	589.4
598.507	573
598.917	581.4
599.327	589.2
599.736	587.2
600.146	596
600.556	583.6
600.988	594.6
601.398	580.8
601.808	589.2
602.219	576.2
602.629	589.4
603.039	580.8
603.45	612.2
603.86	595.6
604.271	604.4
604.703	589
605.114	595.4
605.525	582.2
605.935	587
606.346	606.6
606.757	587.8
607.168	581.2
607.579	574.6
607.99	600.2
608.402	586.6
608.813	590.2
609.224	585.2
609.636	584.2
610.047	580.4
610.48	591.4
610.892	585.2
611.303	591.6
611.715	581.2
612.127	573
612.539	587.8
612.95	576
613.362	570.4
613.774	573.8
614.186	586.8
614.599	583
615.011	589.6
615.423	589.8
615.835	579.6
616.248	570.6
616.66	588
617.073	578.2
617.485	577.8
617.898	590.4
618.311	581.6
618.723	582
619.136	613.6
619.549	603.6
619.962	601.8
620.375	574.6
620.788	586.8
621.201	586
621.614	590.4
622.028	586.4
622.441	582.6
622.854	595.4
623.268	576
623.681	585.2
624.095	577.8
624.509	594.8
624.922	589.6
625.336	575.2
625.728	584.4
626.142	590
626.556	600.2
626.97	588
627.384	579.2
627.799	584.4
628.213	596
628.627	578.6
629.041	574.6
629.456	580.8
629.87	581.4
630.285	589
630.699	589.4
631.093	584.4
631.507	586.2
631.922	588
632.337	591.6
632.752	569.4
633.167	580.4
633.582	580.6
633.997	587
634.412	577.4
634.806	580.8
635.221	582.2
635.637	598.2
636.052	577.6
636.468	583.4
636.883	600.2
637.299	580.8
637.715	582.6
638.109	591
638.525	577.4
638.941	597.8
639.357	598.2
639.773	594.4
640.189	580.6
640.584	577.6
641	578.6
641.416	569.8
641.832	589.4
642.249	579.6
642.665	582.8
643.06	597.6
643.477	594.2
643.894	574.6
644.31	584.6
644.727	585
645.123	576
645.54	574.8
645.957	585.2
646.374	600
646.77	587.2
647.187	604.6
647.604	586.8
648.021	576.8
648.439	577
648.835	588
649.252	584.8
649.67	584.2
650.088	581.8
650.484	588
650.902	592.6
651.32	592.6
651.738	580.4
652.134	581.2
652.552	592.2
652.971	592.6
653.389	594.6
653.786	600.2
654.204	602.2
654.622	579.8
655.019	582.4
655.438	590.8
655.857	578.6
656.275	587.6
656.673	578.8
657.091	586.2
657.51	573.8
657.908	583.4
658.327	599
658.746	563.4
659.144	581.6
659.563	592.6
659.982	583.2
660.38	576.8
660.8	584.2
661.219	588.8
661.617	582.2
662.037	584
662.457	595
662.855	574.6
663.275	610.6
663.695	585.4
664.094	582.4
664.514	580.8
664.934	573.6
665.333	591.8
665.753	576.8
666.152	576.8
666.572	573.6
666.993	600.6
667.392	571.4
667.812	583.6
668.212	578.2
668.632	590.8
669.053	571.8
669.453	599
669.874	582.8
670.273	582.8
670.694	578.6
671.116	589.6
671.515	586.4
671.937	577.8
672.337	572.2
672.758	571.6
673.158	593.2
673.58	577.6
673.98	590.8
674.402	597.8
674.824	583.8
675.224	583
675.646	573.8
676.047	583.6
676.469	583.4
676.869	581.2
677.292	578.6
677.693	575
678.115	580.6
678.516	594.2
678.939	591.2
679.34	578.2
679.762	591.6
680.164	592.2
680.586	572.8
680.988	591.2
681.411	592.4
681.812	571
682.236	568
682.637	571.2
683.061	567.6
683.462	577.6
683.864	584.2
684.288	587.8
684.69	573.8
685.114	597.4
685.516	585.6
685.94	568
686.342	582.4
686.766	572.8
687.168	576.4
687.571	588.4
687.995	585.4
688.398	572.6
688.822	577.8
689.225	595
689.628	608.2
690.052	579.8
690.456	583.6
690.88	579.4
691.284	566
691.687	587.2
692.112	569
692.515	574.2
692.919	578.8
693.344	582
693.747	578.2
694.173	571.8
694.577	591
694.98	583.4
695.406	574.4
695.81	586
696.214	583.6
696.64	592.6
697.044	590.4
697.448	592.4
697.874	582.8
698.279	588.2
698.684	572.6
699.11	578
699.514	582.2
699.919	580.2
700.324	576
700.75	589.4
701.156	588
701.561	588.2
701.987	585
702.393	601.4
702.798	596
703.203	580.6
703.63	583
704.036	582.4
704.442	581.4
704.847	586.2
705.274	580.4
705.68	586.2
706.086	588.2
706.492	583.4
706.92	580.4
707.326	587
707.732	576.6
708.139	565.6
708.545	567.8
708.973	572
709.38	576.2
709.786	572.8
710.193	595.2
710.6	588.6
711.028	577
711.435	579.2
711.842	585.2
712.249	575.6
712.656	579.6
713.064	592.6
713.492	580.6
713.9	579.6
714.307	581
714.715	578.6
715.123	581.4
715.53	584
715.938	586
716.367	577.2
716.775	584.8
717.184	572
717.592	581
718	592.4
718.408	613.2
718.816	623.6
719.225	596.4
719.633	575.8
720.042	569.8
720.472	573.8
720.881	595.6
721.29	582.4
721.699	578.6
722.108	586.4
722.517	581.6
722.926	578.8
723.335	587.4
723.744	583.2
724.154	580.6
724.563	585.2
724.973	583.2
725.382	582.6
725.792	582.8
726.202	575
726.612	603.6
727.022	576
727.432	567.2
779.813	580.6
780.223	621.4
780.634	581.4
781.044	576.8
781.454	580.8
781.865	594
782.276	573
782.686	588.4
783.097	583.4
783.508	571.4
783.919	580.8
784.33	591.4
784.741	589.2
785.152	575.2
785.563	566
785.974	571.4
786.386	591.6
786.776	579.8
787.188	578
787.599	578.4
788.011	581
788.423	584.6
788.835	575.8
789.247	574
789.659	578.8
790.071	582.4
790.483	612.4
790.874	583.6
791.286	583.8
791.699	576.2
792.111	571.8
792.524	581.6
792.937	572.2
793.349	571.2
793.741	572.6
794.154	566.8
794.567	597.6
794.98	574.4
795.393	573.8
795.785	588.8
796.198	573.6
796.612	584.2
797.026	567.8
797.439	573.4
797.831	579.8
798.245	572.8
798.659	578
799.073	571.2
799.487	569.2
799.88	582.6
800.294	579.4
800.708	585.2
801.123	579.4
801.516	599.4
801.93	565
802.345	577.2
802.76	580.6
803.153	590.6
803.568	585.4
803.983	588.2
804.377	588.4
804.792	563
805.207	565.8
805.601	577
806.016	606
806.432	569.2
806.826	607.6
807.242	587
807.658	578.8
808.052	579.2
808.468	571.6
808.884	570.6
809.279	580.8
809.695	585.8
810.111	600
810.506	575
810.922	593.8
811.339	575.6
811.734	583
812.151	578.6
812.546	581.2
812.963	575.4
813.38	577.2
813.776	577.6
814.193	590.8
814.589	568
815.006	575.6
815.402	568
815.82	575.6
816.237	576.6
816.633	573
817.051	571.6
817.448	581.2
817.866	564.2
818.262	595.2
818.68	571.2
819.077	574.2
819.495	576.6
819.892	618.4
820.311	572
820.708	580.6
821.127	572.8
821.524	583.6
821.943	577
822.34	597
822.759	570.2
823.157	574.8
823.576	593
823.974	586.4
824.393	629
824.791	575
825.189	563.2
825.609	575.2
826.007	577
826.427	559
826.826	573.2
827.246	589.4
827.644	556.6
828.043	590.2
828.463	575.4
828.862	580
829.261	585.8
829.682	568.8
830.081	582.2
830.502	570.6
830.901	578
831.301	582.2
831.722	566.2
832.121	568.8
832.521	569.2
832.943	575.6
833.342	575.8
833.742	568.2
834.164	573
834.564	567.6
834.965	571.2
835.386	566.4
835.787	574
836.188	574.8
836.588	578
837.01	576.6
837.411	563
837.812	582.8
838.213	575.4
838.636	564.4
839.037	643.4
839.438	574.2
839.84	583.8
840.263	581.2
840.664	575.8
841.066	574.2
841.468	586
841.891	568.6
842.293	580.2
842.695	575
843.098	582
843.5	573
843.902	581.2
844.326	581.4
844.729	577.4
845.131	597.2
845.534	577.4
845.937	599.6
846.34	593
846.764	570
847.167	583.2
847.571	571.6
847.974	578.8
848.377	569.6
848.781	621.4
849.184	588.8
849.588	568.2
849.992	570.4
850.396	580
850.821	597
851.225	581.2
851.63	577.8
852.034	584.6
852.438	580.2
852.843	604
853.247	575.6
853.652	570.4
854.057	590.6
854.462	582.4
854.867	581.8
855.272	595
855.677	582.4
856.082	570.6
856.487	571.2
856.893	574.4
857.298	570.4
857.704	576.8
858.11	577.2
858.516	578.8
858.922	585.4
859.328	582
859.734	582
860.14	588.6
860.525	587.6
860.931	577.4
861.338	569
861.745	574.8
862.151	587.4
862.558	575.2
862.965	569.6
863.372	568
863.779	577
864.186	605
864.572	569.2
864.98	598.6
865.387	606.4
865.795	569.2
866.203	582.2
866.61	567.4
867.018	589.2
867.405	587.4
867.813	576.4
868.221	575.4
868.63	566.4
869.038	584.2
869.425	612.6
869.834	574
870.243	574
870.652	575.6
871.039	562.8
871.448	575
871.857	577.8
872.266	574.4
872.654	573.8
873.064	574.8
873.473	588.6
873.883	568.6
874.271	571
874.681	579.2
875.091	566.4
875.48	581.2
875.89	597
876.3	571.6
876.689	562.6
877.1	577.2
877.51	577.8
877.9	592.8
878.31	570.8
878.721	604
879.111	578.8
879.522	564.8
879.933	569.6
880.323	570.4
880.734	572.4
881.125	578
881.536	571
881.948	565.8
882.338	571
882.75	587.8
883.141	572.8
883.553	576
883.944	598.4
884.356	583
884.769	571.4
885.16	576.6
885.573	572.6
885.964	569.4
886.377	574.8
886.768	566.4
887.181	568.6
887.573	576.4
887.987	587.6
888.378	582.2
888.792	569.2
889.184	620.6
889.598	564.4
889.99	580.6
890.383	571.2
890.797	562.2
891.19	589.2
891.604	576.8
891.997	570.4
892.411	573.4
892.805	569.6
893.198	572
893.613	567.4
894.006	578.2
894.421	562.8
894.815	577.8
895.209	568.2
895.624	613.8
896.018	597.8
896.412	571.8
896.828	577.2
897.222	578
897.617	570
898.033	590.4
898.427	579.2
898.822	570.6
899.239	571.4
899.634	567.4
900.029	593.4
900.424	559.8
900.841	563.6
901.236	572.6
901.632	578.2
902.027	626.8
902.445	578
902.841	572.2
903.237	578.2
903.633	585.2
904.05	587
904.447	576.6
904.843	580.8
905.24	572
905.636	568.2
906.033	565
906.451	585.6
906.848	564.8
907.246	574
907.643	571.6
908.04	578.8
908.438	588.8
908.835	574.4
909.254	567.4
909.652	572.8
910.05	572.8
910.448	566.8
910.846	577.6
911.244	557.6
911.643	578.6
912.041	572
912.44	578
912.839	568.2
913.237	551.8
913.636	566.2
914.035	574.8
914.434	567.8
914.834	582.8
915.233	582.8
915.633	575.8
916.032	564.4
916.432	567.2
916.832	584.8
917.232	570.8
917.632	566.2
918.032	580.4
918.432	564.2
918.833	569.8
919.233	575
919.634	558
920.035	578
920.436	572
920.837	580.2
921.238	569.2
921.639	568.8
922.019	571.8
922.42	569.2
922.822	566.2
923.224	574.2
923.625	575.2
924.027	573.8
924.429	587.4
924.81	565.8
925.212	572.8
925.615	568.2
926.017	565.2
926.42	581.6
926.801	570
927.204	570.2
927.607	575.2
928.01	579
928.413	570.4
928.795	552.4
929.199	575.2
929.602	572
930.006	565
930.388	572.8
930.792	575.6
931.196	566.6
931.579	605.8
931.983	573
932.388	613.4
932.771	564.2
933.176	569
933.58	574.4
933.964	580.2
934.369	568.2
934.774	576.2
935.158	575.6
935.563	571.4
935.947	572.4
936.353	574.4
936.759	567.4
937.143	586
937.549	580.4
937.934	576.8
938.34	595.8
938.746	564
939.131	568.4
939.538	569.4
939.923	583.2
940.33	563
940.716	577.6
941.123	570
941.508	578.8
941.916	588.4
942.302	583
942.709	557.8
943.096	572.4
943.503	578.8
943.89	570
944.298	566
944.685	600.6
945.072	573.6
945.48	580.6
945.867	571
946.276	567.6
946.663	591.6
947.051	585.6
947.46	585.4
947.848	571.8
948.257	566.4
948.645	569
949.033	573.6
949.443	570
949.831	613.2
950.22	560.6
950.63	580.4
951.018	589
951.407	579.8
951.796	563
952.207	578.6
952.596	581
952.985	573
953.375	608.6
953.786	571.6
954.176	559.8
954.566	574.6
954.956	558.4
955.367	572.4
955.758	594.6
956.148	564
956.539	580.4
956.929	571.4
957.341	557.6
957.732	571
958.123	579.6
958.515	560.8
958.906	577
959.297	573.8
959.689	572
960.102	565
960.494	574.8
960.886	574.2
961.278	573
961.67	592
962.062	599
962.455	568.8
962.847	562.4
963.24	564.4
963.633	569.4
964.026	556.6
964.419	569
964.812	566.8
965.206	562.6
965.599	568.6
965.993	566.8
966.386	572
966.78	577.8
967.174	582.2
967.569	564.4
967.963	563.8
968.357	567
968.752	559.6
969.146	576.6
969.541	577.6
969.936	570.6
970.331	572.8
970.705	567
971.1	573.8
971.496	575.8
971.892	566
972.287	561.2
972.683	569.6
973.079	571.4
973.454	586.2
973.85	577.4
974.247	578.8
974.643	589.2
975.04	582
975.415	575.4
975.812	566.2
976.209	572
976.607	563
976.982	573.8
977.38	585.8
977.778	576.2
978.175	571.8
978.552	578.2
978.95	578.8
979.348	571.6
979.725	614.8
980.123	567.4
980.522	568.6
980.899	561.8
981.298	566.8
981.697	574.8
982.075	572.8
982.474	567.2
982.852	571.6
983.251	577.6
983.651	562.4
984.029	573.8
984.429	577.2
984.808	563.8
985.208	570.4
985.609	558.6
985.987	562.6
986.388	567
986.768	584.2
987.168	560.6
987.548	575.4
987.949	582.8
988.329	581.4
988.731	558
989.111	569.4
989.491	564.6
989.893	575.8
990.273	582.2
990.676	560.2
991.057	560.4
991.459	566
991.84	566.8
992.221	561
992.624	584.2
993.006	576.6
993.388	578.6
993.791	569.8
994.173	576.4
994.576	597.2
994.959	562.6
995.341	565.6
995.724	569
996.128	577.6
996.511	569.4
996.894	563.4
997.298	564.4
