#lambda/nm	C1
1000.8	545.8
1001.18	551.4
1001.56	552.4
1001.95	553.4
1002.33	548.4
1002.72	547.2
1003.13	543.4
1003.51	539.4
1003.9	534.8
1004.28	551
1004.67	540.2
1005.06	541.2
1005.44	569.4
1005.83	527.8
1006.21	546
1006.6	538.8
1006.99	554.6
1007.37	551.6
1007.76	549.2
1060.12	542.4
1060.51	537.8
1060.89	547.6
1061.28	550
1061.67	545.4
1062.06	556.8
1062.45	546
1062.83	545.6
1063.22	552
1063.61	579.2
1064	554.4
1064.39	544.6
1064.78	543
1065.14	542.8
1065.53	553.6
1065.92	541.2
1066.31	542.8
1066.7	548
1067.09	553.6
1067.46	551
1067.85	546.8
1068.24	541.4
1068.63	542.2
1069.02	541.2
1069.39	549
1069.78	538.2
1070.17	547.2
1070.57	535.8
1070.93	543.4
1071.33	542.2
1071.72	544.6
1072.11	546.4
1072.48	544.6
1072.87	545.8
1073.26	544
1073.64	539.4
1074.03	535.2
1074.4	538.6
1074.79	543.2
1075.19	543.8
1075.56	547
1075.95	547
1076.34	545.4
1076.72	547.6
1077.11	545.2
1077.48	548.2
1077.88	547.4
1078.25	539.6
1078.64	546.8
1079.02	551
1079.41	546.4
1079.78	546.8
1080.18	535.6
1080.55	594.4
1080.95	528.2
1081.32	545
1081.72	550.4
1082.09	536.6
1082.49	534
1082.86	538.2
1083.24	541.2
1083.63	533.8
1084.01	542.6
1084.38	547
1084.78	543.2
1085.16	546.8
1085.55	558
1085.93	557.6
1086.31	539
1086.7	564.8
1087.08	552.8
1087.46	541.8
1087.83	542.6
1088.23	550.4
1088.61	540.4
1088.99	547
1089.36	539.8
1089.76	543.4
1090.14	548.8
1090.52	545.6
1090.9	540.8
1091.27	558.4
1091.67	559.6
1092.05	548.4
1092.43	542.2
1092.81	555
1093.19	555.2
1093.57	543.4
1093.95	538.2
1094.35	555.4
1094.73	549.6
1095.11	546.8
1095.49	545.8
1095.87	545.6
1096.25	548.8
1096.63	552.2
1097.01	534.6
1097.39	547.6
1097.77	538
1098.15	539.2
1098.53	537.6
1098.91	536.6
1099.29	541
1099.68	562.8
1100.06	541.8
1100.44	543
1100.82	538.8
1101.18	544.8
1101.56	540.2
1101.95	536.6
1102.33	542.6
1102.71	543.2
1103.1	544.6
1103.48	536
1103.86	535.4
1104.22	545
1104.61	538.6
1104.99	547.2
1105.38	536
1105.76	542.6
1106.12	541.4
1106.51	574.2
1106.89	553
1107.26	539
1107.64	555
1108.03	532.6
1108.41	546.6
1108.78	546.6
1109.16	540.4
1109.55	548
1109.91	534.8
1110.3	525
1110.69	551.8
1111.05	541.6
1111.44	545.6
1111.8	548.2
1112.19	545
1112.58	549.4
1112.94	545.6
1113.33	543.2
1113.7	541.2
1114.09	539.8
1114.45	537.6
1114.84	543.4
1115.21	552.8
1115.6	543.8
1115.96	547.2
1116.35	548
1116.72	536
1117.11	554.4
1117.48	541
1117.85	546.4
1118.24	555.8
1118.6	542.8
1118.99	535.4
1119.36	546.4
1119.73	541.4
1120.12	539.4
1120.49	529.8
1120.86	553
1121.25	545.6
1121.62	540.8
1121.99	539.8
1122.38	555.4
1122.76	543.4
1123.13	539.2
1123.5	545
1123.89	546.8
1124.26	535.2
1124.63	539.4
1125	541.4
1125.4	539.4
1125.77	532.4
1126.14	526.6
1126.51	541
1126.88	536.8
1127.26	535.2
1127.63	529.8
1128.02	545.6
1128.4	535.8
1128.77	539.8
1129.14	547
1129.52	543.6
1129.89	547
1130.26	533.8
1130.64	535.6
1131.01	543.2
