#lambda/nm	C1
999.621	570.8
1000.01	561.8
1000.39	560.6
1000.8	552.2
1001.18	564
1001.56	564.2
1001.95	568.4
1002.33	567
1002.72	558
1003.13	562.6
1003.51	558
1003.9	558.6
1004.28	567.8
1004.67	553
1005.06	565.6
1005.44	584.6
1005.83	551.6
1006.21	560
1006.6	555.6
1006.99	574.2
1007.37	570.2
1007.76	561.4
1060.12	557
1060.51	553.4
1060.89	569.4
1061.28	563.4
1061.67	568.4
1062.06	555.6
1062.45	560
1062.83	553.6
1063.22	561.2
1063.61	591.4
1064	569.8
1064.39	557.2
1064.78	552.6
1065.14	569.4
1065.53	557.6
1065.92	563.6
1066.31	550.2
1066.7	557.6
1067.09	568.2
1067.46	565.6
1067.85	563.8
1068.24	553.6
1068.63	566.6
1069.02	556
1069.39	565.4
1069.78	555
1070.17	554.6
1070.57	554.4
1070.93	563.6
1071.33	553.2
1071.72	563.8
1072.11	560.6
1072.48	563.6
1072.87	556.8
1073.26	561.2
1073.64	560.8
1074.03	549.8
1074.4	559.2
1074.79	555.8
1075.19	545.6
1075.56	557
1075.95	557.4
1076.34	555.8
1076.72	554.2
1077.11	568.4
1077.48	566.8
1077.88	568.2
1078.25	555
1078.64	561.6
1079.02	557.2
1079.41	563.6
1079.78	563.6
1080.18	549.8
1080.55	615.6
1080.95	554
1081.32	559.2
1081.72	559.8
1082.09	551.6
1082.49	544.8
1082.86	563.4
1083.24	554.4
1083.63	551
1084.01	553
1084.38	571
1084.78	550.6
1085.16	564.8
1085.55	564.8
1085.93	574.6
1086.31	554
1086.7	583.4
1087.08	564.8
1087.46	558
1087.83	559.6
1088.23	567.4
1088.61	556.4
1088.99	557
1089.36	555.8
1089.76	556.8
1090.14	551.8
1090.52	561.6
1090.9	554.6
1091.27	574.6
1091.67	581.8
1092.05	567.2
1092.43	561
1092.81	567.4
1093.19	568.2
1093.57	559.8
1093.95	555.6
1094.35	570.4
1094.73	567.8
1095.11	558.6
1095.49	550.2
1095.87	552.2
1096.25	573.4
1096.63	563.4
1097.01	559.8
1097.39	565.8
1097.77	557.6
1098.15	560.8
1098.53	554
1098.91	564.6
1099.29	566.4
1099.68	571.6
1100.06	564.2
1100.44	557.2
1100.82	554.4
1101.18	568.4
1101.56	561.6
1101.95	560
1102.33	554.4
1102.71	553.2
1103.1	555.4
1103.48	547.6
1103.86	550.4
1104.22	564.4
1104.61	556.2
1104.99	553
1105.38	549.8
1105.76	558.6
1106.12	550.2
1106.51	586
1106.89	562.4
1107.26	561
1107.64	569.8
1108.03	561.8
1108.41	565
1108.78	563.4
1109.16	560.6
1109.55	567.2
1109.91	547
1110.3	543.8
1110.69	569.6
1111.05	559.2
1111.44	552.2
1111.8	553.2
1112.19	559.4
1112.58	567
1112.94	553.8
1113.33	553.8
1113.7	554.2
1114.09	554
1114.45	553.2
1114.84	559.6
1115.21	562.2
1115.6	557.4
1115.96	561
1116.35	564.2
1116.72	557.8
1117.11	573
1117.48	549.4
1117.85	560.8
1118.24	575.4
1118.6	555.4
1118.99	553.4
1119.36	569.2
1119.73	563.8
1120.12	561.2
1120.49	553.6
1120.86	566.2
1121.25	558.4
1121.62	551.6
1121.99	561.2
1122.38	571.8
1122.76	550.6
1123.13	555
1123.5	566.8
1123.89	562.6
1124.26	544.6
1124.63	557
1125	555.6
1125.4	553.6
1125.77	552
1126.14	544.6
1126.51	556.4
1126.88	558
1127.26	547
1127.63	544
1128.02	557.4
1128.4	551.4
1128.77	545.8
1129.14	552.6
1129.52	553.6
1129.89	567.4
1130.26	550.2
1130.64	549.2
1131.01	549.4
