#lambda/nm	C1
998.448	553.6
998.854	556.4
999.237	552.2
999.621	562.6
1000.01	566.8
1000.39	550.8
1000.8	548
1001.18	546.6
1001.56	554.8
1001.95	564
1002.33	556
1002.72	553.6
1003.13	550.4
1003.51	550.8
1003.9	551.8
1004.28	569.6
1004.67	550.2
1005.06	559.6
1005.44	573.6
1005.83	548.6
1006.21	550.6
1006.6	548.8
1006.99	554.6
1007.37	553.4
1007.76	552
1060.12	542.4
1060.51	542.8
1060.89	558.2
1061.28	557
1061.67	559.4
1062.06	551.2
1062.45	546
1062.83	542.4
1063.22	557.4
1063.61	585.6
1064	555.8
1064.39	552.6
1064.78	551.2
1065.14	561.4
1065.53	554
1065.92	555
1066.31	545
1066.7	557.2
1067.09	557.2
1067.46	561.4
1067.85	548.2
1068.24	544.8
1068.63	552.8
1069.02	547.8
1069.39	555.6
1069.78	536.8
1070.17	554
1070.57	548.4
1070.93	542.8
1071.33	546.6
1071.72	556.8
1072.11	546.8
1072.48	549.2
1072.87	551.2
1073.26	555.4
1073.64	551.2
1074.03	539.2
1074.4	542.8
1074.79	550.8
1075.19	544.2
1075.56	546
1075.95	552.2
1076.34	550.6
1076.72	550
1077.11	555
1077.48	563.4
1077.88	551.2
1078.25	553
1078.64	554
1079.02	556.2
1079.41	549.8
1079.78	548.6
1080.18	545.4
1080.55	606.4
1080.95	559
1081.32	548.2
1081.72	549.4
1082.09	554.6
1082.49	540.6
1082.86	539
1083.24	537.8
1083.63	543.4
1084.01	554.4
1084.38	556.2
1084.78	554.2
1085.16	549.4
1085.55	556.6
1085.93	560.2
1086.31	550.4
1086.7	576.6
1087.08	550.2
1087.46	544.6
1087.83	542
1088.23	555
1088.61	540.8
1088.99	554.4
1089.36	548.6
1089.76	547.2
1090.14	549.8
1090.52	548.4
1090.9	547.4
1091.27	562.8
1091.67	568.4
1092.05	551.6
1092.43	546.4
1092.81	552.2
1093.19	550.6
1093.57	544
1093.95	540
1094.35	553.2
1094.73	559
1095.11	546
1095.49	545.4
1095.87	543.4
1096.25	556
1096.63	556
1097.01	548.6
1097.39	543.8
1097.77	547.4
1098.15	548.4
1098.53	544.2
1098.91	553.6
1099.29	552.4
1099.68	565.6
1100.06	546.4
1100.44	552.6
1100.82	554
1101.18	551.2
1101.56	550.2
1101.95	550
1102.33	560.4
1102.71	547.6
1103.1	541.8
1103.48	541.8
1103.86	543
1104.22	547.8
1104.61	542.8
1104.99	556
1105.38	543.2
1105.76	550.4
1106.12	545.4
1106.51	577.6
1106.89	559.6
1107.26	549
1107.64	556.8
1108.03	550.6
1108.41	547.2
1108.78	546
1109.16	553.4
1109.55	560
1109.91	547.4
1110.3	535.4
1110.69	555.8
1111.05	544.2
1111.44	543.6
1111.8	562
1112.19	548.8
1112.58	545.8
1112.94	537.8
1113.33	551.6
1113.7	545.4
1114.09	540.2
1114.45	546.2
1114.84	547
1115.21	549.8
1115.6	554.2
1115.96	560.6
1116.35	562.2
1116.72	543.6
1117.11	556
1117.48	549.4
1117.85	553.2
1118.24	557.6
1118.6	552.6
1118.99	544
1119.36	551.8
1119.73	549
1120.12	545
1120.49	544.6
1120.86	552.8
1121.25	544.8
1121.62	539
1121.99	551.2
1122.38	560
1122.76	548.6
1123.13	543.2
1123.5	555.6
1123.89	562
1124.26	541.6
1124.63	550.4
1125	548.4
1125.4	544.2
1125.77	541.4
1126.14	537
1126.51	549.2
1126.88	545.4
1127.26	546.2
1127.63	532.4
1128.02	549.8
1128.4	545.6
1128.77	548.6
1129.14	548.4
1129.52	548.6
1129.89	562.2
1130.26	544.4
1130.64	542
1131.01	541.6
