#lambda/nm	C1
998.854	548.2
999.237	536.2
999.621	551
1000.01	546.2
1000.39	548.2
1000.8	540.8
1001.18	537.8
1001.56	544.4
1001.95	536.8
1002.33	547.8
1002.72	538.4
1003.13	537.8
1003.51	536.8
1003.9	533
1004.28	551
1004.67	533.6
1005.06	549
1005.44	561
1005.83	530.4
1006.21	542
1006.6	539.8
1006.99	547.2
1007.37	546.6
1007.76	541.2
1060.12	533.6
1060.51	537.8
1060.89	546.2
1061.28	550.2
1061.67	552
1062.06	543.6
1062.45	538.4
1062.83	525.8
1063.22	535
1063.61	563.4
1064	540.4
1064.39	541
1064.78	540.8
1065.14	546.8
1065.53	543.8
1065.92	541.8
1066.31	533.4
1066.7	551.4
1067.09	548.2
1067.46	541.6
1067.85	535.4
1068.24	540.6
1068.63	537.6
1069.02	536.2
1069.39	542.2
1069.78	535.2
1070.17	525.2
1070.57	530.6
1070.93	536.8
1071.33	533.4
1071.72	540.2
1072.11	537.8
1072.48	534.4
1072.87	542.4
1073.26	538.2
1073.64	534.8
1074.03	526
1074.4	536.2
1074.79	535
1075.19	539
1075.56	538.4
1075.95	540.4
1076.34	537.2
1076.72	538
1077.11	547.2
1077.48	547.6
1077.88	535.4
1078.25	544.6
1078.64	545.8
1079.02	540.6
1079.41	550.8
1079.78	537.2
1080.18	534.8
1080.55	578.8
1080.95	526.8
1081.32	533.6
1081.72	541.8
1082.09	536.8
1082.49	533.4
1082.86	539.8
1083.24	529
1083.63	530.6
1084.01	541.6
1084.38	540.2
1084.78	534.8
1085.16	537
1085.55	555
1085.93	549.4
1086.31	535
1086.7	564.6
1087.08	540.4
1087.46	532.2
1087.83	526.2
1088.23	547.4
1088.61	538
1088.99	539
1089.36	541.6
1089.76	536.4
1090.14	537.6
1090.52	536.8
1090.9	537.2
1091.27	546
1091.67	555.2
1092.05	543.4
1092.43	541.8
1092.81	542.6
1093.19	544.2
1093.57	543.2
1093.95	540.2
1094.35	547
1094.73	551.4
1095.11	530.8
1095.49	532.2
1095.87	543.4
1096.25	551.2
1096.63	549.6
1097.01	545.8
1097.39	541.8
1097.77	537.4
1098.15	540.2
1098.53	536
1098.91	546.6
1099.29	539.2
1099.68	555.6
1100.06	548.6
1100.44	542
1100.82	539
1101.18	538.4
1101.56	542.4
1101.95	535
1102.33	537.2
1102.71	543.6
1103.1	534
1103.48	533.4
1103.86	535.6
1104.22	544.6
1104.61	535.2
1104.99	539.4
1105.38	529.8
1105.76	536.6
1106.12	539.4
1106.51	567.4
1106.89	541.6
1107.26	540.6
1107.64	546.4
1108.03	540
1108.41	539.2
1108.78	537.6
1109.16	536.6
1109.55	549.4
1109.91	534.2
1110.3	524.8
1110.69	550.2
1111.05	544
1111.44	533.6
1111.8	537
1112.19	539.4
1112.58	539.8
1112.94	535.6
1113.33	538.8
1113.7	530.4
1114.09	535.8
1114.45	532.2
1114.84	542.2
1115.21	545.4
1115.6	535
1115.96	538.8
1116.35	544.6
1116.72	533.6
1117.11	546.2
1117.48	534.4
1117.85	547.8
1118.24	555.8
1118.6	538
1118.99	537.8
1119.36	544.6
1119.73	539
1120.12	536.6
1120.49	536.2
1120.86	543.8
1121.25	541.2
1121.62	529.6
1121.99	539.6
1122.38	544.8
1122.76	539.4
1123.13	533.8
1123.5	536.4
1123.89	546.2
1124.26	537.4
1124.63	538.6
1125	533.8
1125.4	527
1125.77	527.8
1126.14	520
1126.51	530
1126.88	533.6
1127.26	525.6
1127.63	521.2
1128.02	534.8
1128.4	534.8
1128.77	532.4
1129.14	536.4
1129.52	535.6
1129.89	540.8
1130.26	538
1130.64	531.4
1131.01	529.2
