#lambda/nm	C1
1001.18	577.4
1001.56	573
1001.95	566.8
1002.33	564.4
1002.72	557.4
1003.13	565.4
1003.51	566.6
1003.9	561.4
1004.28	585.8
1004.67	557.4
1005.06	571.2
1005.44	589.6
1005.83	555.4
1006.21	569.6
1006.6	556.8
1006.99	567
1007.37	575.2
1007.76	562.8
1060.12	561.2
1060.51	560
1060.89	576.8
1061.28	573.6
1061.67	574.6
1062.06	578.6
1062.45	568.8
1062.83	557.8
1063.22	573.2
1063.61	602.6
1064	572.4
1064.39	576.4
1064.78	561.4
1065.14	586.2
1065.53	568.2
1065.92	561.8
1066.31	557.4
1066.7	575
1067.09	577.2
1067.46	575.6
1067.85	565
1068.24	567
1068.63	566.8
1069.02	564.2
1069.39	569.2
1069.78	564
1070.17	563
1070.57	557
1070.93	563.4
1071.33	552.6
1071.72	574.6
1072.11	567.8
1072.48	557
1072.87	567.8
1073.26	564.2
1073.64	563.8
1074.03	561.8
1074.4	572.8
1074.79	567.6
1075.19	574.6
1075.56	569.4
1075.95	569.8
1076.34	569.8
1076.72	562.4
1077.11	562.2
1077.48	581.8
1077.88	567.8
1078.25	571.8
1078.64	580.8
1079.02	568.6
1079.41	579
1079.78	564.8
1080.18	569.2
1080.55	624.6
1080.95	559.8
1081.32	564.2
1081.72	571.8
1082.09	570.6
1082.49	562.2
1082.86	567.6
1083.24	561.4
1083.63	554.8
1084.01	560.6
1084.38	572.4
1084.78	564.6
1085.16	571.6
1085.55	575
1085.93	582
1086.31	562.4
1086.7	593.8
1087.08	569.6
1087.46	566.6
1087.83	554.4
1088.23	578.6
1088.61	561.8
1088.99	564.2
1089.36	570.2
1089.76	565.8
1090.14	562.4
1090.52	564.8
1090.9	564
1091.27	574
1091.67	584.8
1092.05	565.8
1092.43	561.4
1092.81	574.6
1093.19	565.2
1093.57	559.6
1093.95	568
1094.35	574.8
1094.73	577
1095.11	566.4
1095.49	565.6
1095.87	564.4
1096.25	577.4
1096.63	571.6
1097.01	562.2
1097.39	578.2
1097.77	566
1098.15	566.2
1098.53	559.4
1098.91	565
1099.29	568.4
1099.68	587.4
1100.06	572.8
1100.44	573
1100.82	568.2
1101.18	573.8
1101.56	564
1101.95	565.8
1102.33	562.2
1102.71	569.8
1103.1	565.4
1103.48	567.4
1103.86	558.6
1104.22	568.6
1104.61	569.6
1104.99	558.8
1105.38	549.2
1105.76	570.4
1106.12	572
1106.51	596.6
1106.89	576.6
1107.26	573.4
1107.64	579.4
1108.03	565
1108.41	571.4
1108.78	566.8
1109.16	570
1109.55	573.6
1109.91	554
1110.3	555
1110.69	580.6
1111.05	557
1111.44	569.4
1111.8	568
1112.19	576
1112.58	568.8
1112.94	566.8
1113.33	564.6
1113.7	560.8
1114.09	566.4
1114.45	556.8
1114.84	558.4
1115.21	572.8
1115.6	563.4
1115.96	573.8
1116.35	577.2
1116.72	566
1117.11	576
1117.48	560.4
1117.85	566.6
1118.24	568
1118.6	564.4
1118.99	562.6
1119.36	561.4
1119.73	561
1120.12	565.2
1120.49	557.4
1120.86	577.4
1121.25	571.2
1121.62	552.6
1121.99	562.8
1122.38	576.2
1122.76	558.4
1123.13	558.2
1123.5	567.4
1123.89	575.2
1124.26	555.8
1124.63	565.4
1125	565.6
1125.4	567.2
1125.77	561.8
1126.14	555.6
1126.51	560.6
1126.88	564.6
1127.26	563
1127.63	550.8
1128.02	562
1128.4	561.2
1128.77	558.8
1129.14	571.2
1129.52	566.4
1129.89	576.8
1130.26	562.6
1130.64	560.4
1131.01	555.6
