#lambda/nm	C1
1000.01	547.6
1000.39	546.8
1000.8	541.2
1001.18	551.2
1001.56	544.6
1001.95	546.4
1002.33	545.6
1002.72	545.8
1003.13	548
1003.51	534.6
1003.9	550
1004.28	561.2
1004.67	551.8
1005.06	548.4
1005.44	568.8
1005.83	535.2
1006.21	549.4
1006.6	539.4
1006.99	552.2
1007.37	551
1007.76	542.6
1060.12	549.2
1060.51	539
1060.89	549.4
1061.28	552
1061.67	545.2
1062.06	546
1062.45	547.6
1062.83	540.6
1063.22	543.8
1063.61	573.2
1064	551.8
1064.39	547.6
1064.78	546.6
1065.14	553.6
1065.53	538.8
1065.92	547
1066.31	539.8
1066.7	546.8
1067.09	552.8
1067.46	546
1067.85	543.6
1068.24	548.2
1068.63	556
1069.02	540.2
1069.39	551.6
1069.78	536.6
1070.17	551.8
1070.57	539.8
1070.93	550.2
1071.33	538
1071.72	543
1072.11	542.6
1072.48	550
1072.87	552
1073.26	544.4
1073.64	542.4
1074.03	531.8
1074.4	538.2
1074.79	544.6
1075.19	551.6
1075.56	548.2
1075.95	552.4
1076.34	541
1076.72	548
1077.11	550
1077.48	550
1077.88	541.8
1078.25	544.2
1078.64	544.8
1079.02	551.6
1079.41	552
1079.78	543.2
1080.18	535.6
1080.55	594.4
1080.95	540.6
1081.32	540.6
1081.72	549.8
1082.09	545.4
1082.49	544.8
1082.86	544.4
1083.24	535.2
1083.63	543
1084.01	545.6
1084.38	559.6
1084.78	547.4
1085.16	555
1085.55	551.8
1085.93	565
1086.31	543.8
1086.7	564
1087.08	542.4
1087.46	537.4
1087.83	535.8
1088.23	549.2
1088.61	534.2
1088.99	545.2
1089.36	546
1089.76	548.6
1090.14	539.4
1090.52	542.4
1090.9	547.2
1091.27	560.6
1091.67	557.2
1092.05	544.4
1092.43	541
1092.81	548.2
1093.19	551.8
1093.57	541
1093.95	555.8
1094.35	547.2
1094.73	556.2
1095.11	537
1095.49	541
1095.87	545.4
1096.25	555.2
1096.63	551.4
1097.01	540.6
1097.39	547.6
1097.77	544.4
1098.15	543.8
1098.53	543
1098.91	544.2
1099.29	543.6
1099.68	560.4
1100.06	554.2
1100.44	550.2
1100.82	542
1101.18	555.6
1101.56	549.6
1101.95	534
1102.33	542.2
1102.71	541
1103.1	534.6
1103.48	529.8
1103.86	540.6
1104.22	551.2
1104.61	540
1104.99	544.8
1105.38	538.4
1105.76	545
1106.12	549
1106.51	561.8
1106.89	545
1107.26	543.2
1107.64	552
1108.03	537.4
1108.41	544.4
1108.78	543
1109.16	535.4
1109.55	553.2
1109.91	535
1110.3	538.8
1110.69	556
1111.05	540.6
1111.44	543.2
1111.8	548.4
1112.19	544.8
1112.58	541.8
1112.94	537.4
1113.33	544
1113.7	532.8
1114.09	540.2
1114.45	541.2
1114.84	544.8
1115.21	553.4
1115.6	548.2
1115.96	549
1116.35	552.6
1116.72	540.6
1117.11	554.8
1117.48	539.4
1117.85	537.2
1118.24	550.4
1118.6	545
1118.99	532.4
1119.36	553.8
1119.73	543
1120.12	544.6
1120.49	537.6
1120.86	559.6
1121.25	542
1121.62	540
1121.99	545.4
1122.38	545.6
1122.76	546
1123.13	545
1123.5	549.8
1123.89	554.2
1124.26	536.8
1124.63	550.8
1125	544.8
1125.4	537.4
1125.77	534.6
1126.14	538.4
1126.51	543.6
1126.88	542.4
1127.26	541.6
1127.63	535
1128.02	542.8
1128.4	542.8
1128.77	541.4
1129.14	543.4
1129.52	545.2
1129.89	547
1130.26	538.2
1130.64	530
1131.01	548.2
