#lambda/nm	C1
999.237	555.4
999.621	566
1000.01	591
1000.39	560.6
1000.8	559.6
1001.18	574.8
1001.56	564.4
1001.95	571.2
1002.33	566.4
1002.72	555
1003.13	564.6
1003.51	560.2
1003.9	562.8
1004.28	576.2
1004.67	564.8
1005.06	568.2
1005.44	588.8
1005.83	557.8
1006.21	562.8
1006.6	560.8
1006.99	575
1007.37	564.6
1007.76	560.8
1060.12	546.6
1060.51	551.8
1060.89	569.2
1061.28	565.8
1061.67	570.6
1062.06	564.8
1062.45	566.2
1062.83	555.6
1063.22	564.8
1063.61	598.6
1064	560.8
1064.39	550.6
1064.78	552.2
1065.14	576.6
1065.53	567
1065.92	558.8
1066.31	552.2
1066.7	561.4
1067.09	575.8
1067.46	566.8
1067.85	557
1068.24	555.4
1068.63	560.2
1069.02	550.2
1069.39	559.4
1069.78	561.6
1070.17	563.6
1070.57	540.4
1070.93	559
1071.33	551.4
1071.72	558
1072.11	553.6
1072.48	551.2
1072.87	557.8
1073.26	559.2
1073.64	558.8
1074.03	557.4
1074.4	557.4
1074.79	560.8
1075.19	563.6
1075.56	568.2
1075.95	561.4
1076.34	560.6
1076.72	563.4
1077.11	559.4
1077.48	567
1077.88	557.2
1078.25	552.4
1078.64	568.8
1079.02	563.4
1079.41	568.8
1079.78	558.8
1080.18	558.2
1080.55	613.4
1080.95	553.6
1081.32	551.6
1081.72	561
1082.09	557.4
1082.49	552
1082.86	564.2
1083.24	551.8
1083.63	555.4
1084.01	564.4
1084.38	569.6
1084.78	559.2
1085.16	561.6
1085.55	576.2
1085.93	575.8
1086.31	556.6
1086.7	586.2
1087.08	562.2
1087.46	561.2
1087.83	552.6
1088.23	575.6
1088.61	559.2
1088.99	561.2
1089.36	560
1089.76	562.6
1090.14	561.4
1090.52	561.4
1090.9	563.6
1091.27	573.2
1091.67	578.8
1092.05	566.4
1092.43	555.4
1092.81	575.8
1093.19	569.8
1093.57	564.4
1093.95	561.2
1094.35	569.2
1094.73	568.6
1095.11	561.6
1095.49	564.8
1095.87	554.2
1096.25	572.8
1096.63	572.4
1097.01	557
1097.39	558.2
1097.77	564.8
1098.15	563.4
1098.53	554.8
1098.91	565.8
1099.29	558
1099.68	573.8
1100.06	562.8
1100.44	563.4
1100.82	555.6
1101.18	564.4
1101.56	559.4
1101.95	547.8
1102.33	563
1102.71	570.8
1103.1	560.6
1103.48	558.8
1103.86	556.6
1104.22	563.6
1104.61	560.4
1104.99	561.2
1105.38	549.4
1105.76	569.6
1106.12	559.8
1106.51	596.6
1106.89	569.6
1107.26	567.8
1107.64	569
1108.03	552.8
1108.41	555.6
1108.78	565
1109.16	561.2
1109.55	566.2
1109.91	560.2
1110.3	558.6
1110.69	568.8
1111.05	553.6
1111.44	558.8
1111.8	556.8
1112.19	556.4
1112.58	562
1112.94	558.6
1113.33	560.2
1113.7	558.6
1114.09	556.8
1114.45	560.2
1114.84	561
1115.21	570
1115.6	556.8
1115.96	559.8
1116.35	567.2
1116.72	560.2
1117.11	577.8
1117.48	553.8
1117.85	557.2
1118.24	570.4
1118.6	556.8
1118.99	553.8
1119.36	564.2
1119.73	560.8
1120.12	560.8
1120.49	549.8
1120.86	563
1121.25	552.6
1121.62	547
1121.99	555
1122.38	568.2
1122.76	556.2
1123.13	564.4
1123.5	563.4
1123.89	562.2
1124.26	559.4
1124.63	563.8
1125	572.6
1125.4	552
1125.77	549.2
1126.14	548.4
1126.51	555.4
1126.88	560
1127.26	559
1127.63	542.4
1128.02	555
1128.4	549.2
1128.77	556.6
1129.14	557.8
1129.52	566
1129.89	557.2
1130.26	555.2
1130.64	551
1131.01	549.4
