#lambda/nm	C1
1000.01	583.8
1000.39	570.8
1000.8	567.2
1001.18	576.4
1001.56	579.2
1001.95	581.4
1002.33	570
1002.72	573.8
1003.13	566.2
1003.51	567.6
1003.9	566.4
1004.28	585.6
1004.67	564
1005.06	573.4
1005.44	608
1005.83	562.2
1006.21	573.6
1006.6	559.8
1006.99	576.8
1007.37	586.4
1007.76	573.6
1060.12	563.2
1060.51	565.6
1060.89	576.4
1061.28	571.2
1061.67	591
1062.06	573.2
1062.45	575.4
1062.83	568.2
1063.22	573.8
1063.61	600.6
1064	576.4
1064.39	567.4
1064.78	572.4
1065.14	581.4
1065.53	569.8
1065.92	574.2
1066.31	560.6
1066.7	570.6
1067.09	586
1067.46	580.8
1067.85	567.4
1068.24	567.6
1068.63	579
1069.02	562.2
1069.39	575.2
1069.78	566.4
1070.17	573.8
1070.57	567.6
1070.93	578.8
1071.33	560.4
1071.72	574.4
1072.11	567.8
1072.48	565.6
1072.87	565.8
1073.26	574.6
1073.64	569.6
1074.03	565.2
1074.4	559.6
1074.79	567.4
1075.19	569.4
1075.56	578.2
1075.95	571
1076.34	564.4
1076.72	568.6
1077.11	572.4
1077.48	580.8
1077.88	571.6
1078.25	573.6
1078.64	580.4
1079.02	577.4
1079.41	572.8
1079.78	567.8
1080.18	573.2
1080.55	631.4
1080.95	567
1081.32	567
1081.72	571.6
1082.09	569.4
1082.49	567.2
1082.86	564.8
1083.24	558.8
1083.63	559.2
1084.01	567
1084.38	565
1084.78	564
1085.16	570.8
1085.55	580.2
1085.93	585
1086.31	563.8
1086.7	594.4
1087.08	562
1087.46	572.8
1087.83	570
1088.23	572.8
1088.61	565
1088.99	572.8
1089.36	569
1089.76	570
1090.14	571.6
1090.52	565.2
1090.9	567
1091.27	585.2
1091.67	592.4
1092.05	580.6
1092.43	565
1092.81	582.6
1093.19	585
1093.57	568.4
1093.95	571.6
1094.35	574.8
1094.73	577
1095.11	564.4
1095.49	566
1095.87	564.6
1096.25	578.8
1096.63	577.6
1097.01	561
1097.39	566.4
1097.77	564.8
1098.15	561.2
1098.53	559.8
1098.91	563
1099.29	562.4
1099.68	574.8
1100.06	572.8
1100.44	566.6
1100.82	576
1101.18	570.2
1101.56	555.6
1101.95	559
1102.33	563.8
1102.71	564.2
1103.1	563.4
1103.48	555.8
1103.86	558.6
1104.22	577
1104.61	567.2
1104.99	562.6
1105.38	564.6
1105.76	568
1106.12	565.4
1106.51	599.6
1106.89	572.8
1107.26	570.6
1107.64	578.2
1108.03	559.6
1108.41	560.8
1108.78	570
1109.16	574.2
1109.55	572.8
1109.91	553
1110.3	557.8
1110.69	579
1111.05	573.2
1111.44	569.4
1111.8	580.2
1112.19	570.8
1112.58	566.6
1112.94	562.6
1113.33	568.2
1113.7	554.6
1114.09	562
1114.45	563
1114.84	566.4
1115.21	566.2
1115.6	573
1115.96	572.6
1116.35	573
1116.72	561.2
1117.11	580
1117.48	561.8
1117.85	566.8
1118.24	580.8
1118.6	562.8
1118.99	562.2
1119.36	571.6
1119.73	567.4
1120.12	570
1120.49	559.8
1120.86	568.8
1121.25	567
1121.62	551
1121.99	568.8
1122.38	580
1122.76	566.8
1123.13	574.4
1123.5	573.8
1123.89	579.6
1124.26	556.6
1124.63	569
1125	565.6
1125.4	561.6
1125.77	566.4
1126.14	550.2
1126.51	567.4
1126.88	568.4
1127.26	570.4
1127.63	555.6
1128.02	563.8
1128.4	562.8
1128.77	567.4
1129.14	570
1129.52	569.6
1129.89	580.6
1130.26	561.4
1130.64	562.8
1131.01	565.6
