#lambda/nm	C1
1000.01	559.6
1000.39	541.6
1000.8	549.4
1001.18	558.6
1001.56	549.2
1001.95	557.6
1002.33	557.4
1002.72	549.2
1003.13	556.2
1003.51	552
1003.9	552.4
1004.28	565.4
1004.67	546.8
1005.06	550.8
1005.44	571.6
1005.83	534.4
1006.21	548.6
1006.6	546.6
1006.99	561.2
1007.37	552.4
1007.76	548.6
1060.12	545.6
1060.51	548.2
1060.89	556.4
1061.28	552.8
1061.67	558.2
1062.06	548.8
1062.45	556.4
1062.83	546.4
1063.22	554.2
1063.61	585.4
1064	554
1064.39	552.2
1064.78	548.8
1065.14	558.6
1065.53	549.6
1065.92	550.8
1066.31	542.2
1066.7	556.2
1067.09	557.2
1067.46	564.2
1067.85	550.6
1068.24	550.4
1068.63	556.4
1069.02	544
1069.39	552.8
1069.78	548
1070.17	555
1070.57	549.4
1070.93	555.2
1071.33	541.6
1071.72	558.6
1072.11	550.8
1072.48	553.8
1072.87	553
1073.26	554.4
1073.64	546.6
1074.03	546.2
1074.4	546
1074.79	551.8
1075.19	550.4
1075.56	552.6
1075.95	555.6
1076.34	547.4
1076.72	549.8
1077.11	554.4
1077.48	553.2
1077.88	547.6
1078.25	548.2
1078.64	552.8
1079.02	560
1079.41	550.8
1079.78	550.2
1080.18	549
1080.55	604.2
1080.95	542.8
1081.32	538.8
1081.72	551.8
1082.09	547.6
1082.49	549.8
1082.86	548.4
1083.24	543.6
1083.63	536.2
1084.01	549.2
1084.38	556.6
1084.78	547
1085.16	551.4
1085.55	564
1085.93	565.4
1086.31	543.6
1086.7	572.6
1087.08	555.6
1087.46	547.4
1087.83	540.4
1088.23	558.6
1088.61	546.2
1088.99	557
1089.36	554.2
1089.76	549.8
1090.14	544.8
1090.52	551
1090.9	554
1091.27	561.4
1091.67	569.6
1092.05	553.8
1092.43	546.6
1092.81	558.6
1093.19	554.4
1093.57	550.2
1093.95	549
1094.35	555.6
1094.73	557.4
1095.11	539.8
1095.49	547.4
1095.87	547.6
1096.25	566.2
1096.63	559
1097.01	539.2
1097.39	554.8
1097.77	546.6
1098.15	542.6
1098.53	541.2
1098.91	546.2
1099.29	558.4
1099.68	571.6
1100.06	557
1100.44	545.6
1100.82	553.2
1101.18	560.6
1101.56	552.4
1101.95	546.4
1102.33	548.4
1102.71	553
1103.1	542.6
1103.48	541.2
1103.86	546.8
1104.22	554.4
1104.61	556.8
1104.99	551
1105.38	546.2
1105.76	551.4
1106.12	552.4
1106.51	579.2
1106.89	556.2
1107.26	553.2
1107.64	559.4
1108.03	547.2
1108.41	551.8
1108.78	554
1109.16	553.2
1109.55	550.4
1109.91	540.4
1110.3	536.8
1110.69	558.4
1111.05	549
1111.44	549.4
1111.8	552.6
1112.19	553.2
1112.58	546.6
1112.94	546.8
1113.33	541.2
1113.7	542.8
1114.09	545.8
1114.45	540
1114.84	555.8
1115.21	557.8
1115.6	546
1115.96	549
1116.35	551.8
1116.72	545.4
1117.11	553.8
1117.48	545.2
1117.85	556.6
1118.24	554.6
1118.6	549.8
1118.99	537.8
1119.36	551
1119.73	548.6
1120.12	545.6
1120.49	535.4
1120.86	560.4
1121.25	543.4
1121.62	539
1121.99	546.4
1122.38	556.2
1122.76	549.4
1123.13	546.8
1123.5	553.4
1123.89	561.2
1124.26	536.8
1124.63	557
1125	553.4
1125.4	540.8
1125.77	540.4
1126.14	543
1126.51	543.8
1126.88	547.8
1127.26	545.2
1127.63	545.4
1128.02	547.4
1128.4	540.8
1128.77	551.4
1129.14	551.8
1129.52	551.2
1129.89	549.8
1130.26	548
1130.64	544.4
1131.01	542.4
