#lambda/nm	C1
1000.8	563
1001.18	571.4
1001.56	570.4
1001.95	569.2
1002.33	560
1002.72	561.2
1003.13	564
1003.51	561.2
1003.9	561.8
1004.28	579.2
1004.67	561
1005.06	565.6
1005.44	590.2
1005.83	548.4
1006.21	568.6
1006.6	562
1006.99	578
1007.37	569.8
1007.76	573.6
1060.12	569.2
1060.51	560
1060.89	571.6
1061.28	571.4
1061.67	574.2
1062.06	567.2
1062.45	565.8
1062.83	563.4
1063.22	563.8
1063.61	592.8
1064	563.4
1064.39	565.8
1064.78	555
1065.14	576
1065.53	560.2
1065.92	563.2
1066.31	567.6
1066.7	564.6
1067.09	573
1067.46	571
1067.85	568.6
1068.24	555.4
1068.63	563.6
1069.02	556.4
1069.39	559.4
1069.78	559.4
1070.17	561.8
1070.57	554
1070.93	564.4
1071.33	553
1071.72	567.4
1072.11	561
1072.48	562.2
1072.87	562.8
1073.26	558.4
1073.64	554.6
1074.03	550.2
1074.4	555.6
1074.79	559
1075.19	554.4
1075.56	558
1075.95	559.8
1076.34	560
1076.72	564.2
1077.11	562.6
1077.48	569.8
1077.88	561.6
1078.25	556
1078.64	568.6
1079.02	565.2
1079.41	573.2
1079.78	551.6
1080.18	559.8
1080.55	621
1080.95	550
1081.32	555.4
1081.72	568.6
1082.09	569
1082.49	556
1082.86	554.4
1083.24	554.4
1083.63	549.6
1084.01	563.4
1084.38	564.6
1084.78	557.4
1085.16	558.8
1085.55	581.2
1085.93	575.2
1086.31	561.4
1086.7	589.6
1087.08	570.8
1087.46	562.2
1087.83	557
1088.23	565.2
1088.61	565
1088.99	565.8
1089.36	563.4
1089.76	568.2
1090.14	566.2
1090.52	561.4
1090.9	558.4
1091.27	568.4
1091.67	576.8
1092.05	563.8
1092.43	563.2
1092.81	569.8
1093.19	571
1093.57	557.2
1093.95	556.2
1094.35	573
1094.73	565.4
1095.11	560
1095.49	560.2
1095.87	558.8
1096.25	577.4
1096.63	566.6
1097.01	564.4
1097.39	575.8
1097.77	567.8
1098.15	560.4
1098.53	565.6
1098.91	562
1099.29	567.6
1099.68	579.6
1100.06	568.6
1100.44	561.8
1100.82	567.4
1101.18	571.8
1101.56	551.2
1101.95	556
1102.33	566
1102.71	560.6
1103.1	552.2
1103.48	550.8
1103.86	564.4
1104.22	563.6
1104.61	563.2
1104.99	561.8
1105.38	555.8
1105.76	567.2
1106.12	560.8
1106.51	592.4
1106.89	567.6
1107.26	565.2
1107.64	575.6
1108.03	558.6
1108.41	569.4
1108.78	566.8
1109.16	562.8
1109.55	572.6
1109.91	551.2
1110.3	551.4
1110.69	574.2
1111.05	561.2
1111.44	559.2
1111.8	567.2
1112.19	562.2
1112.58	560
1112.94	564.2
1113.33	562
1113.7	550.8
1114.09	561.6
1114.45	557.2
1114.84	558.6
1115.21	568.6
1115.6	562.4
1115.96	565.8
1116.35	566.8
1116.72	557.4
1117.11	563.4
1117.48	564.2
1117.85	564.8
1118.24	574.2
1118.6	566.6
1118.99	561.2
1119.36	566.2
1119.73	561.4
1120.12	561.6
1120.49	550.4
1120.86	568.2
1121.25	565.6
1121.62	543.2
1121.99	554.2
1122.38	560.8
1122.76	553.4
1123.13	549.2
1123.5	560.8
1123.89	570.8
1124.26	556.8
1124.63	550.2
1125	558.4
1125.4	555.4
1125.77	550.6
1126.14	548.2
1126.51	554.4
1126.88	556.6
1127.26	551.2
1127.63	545.8
1128.02	552.6
1128.4	549.4
1128.77	555
1129.14	559
1129.52	562.4
1129.89	559.8
1130.26	553.2
1130.64	551
1131.01	553.8
