#lambda/nm	C1
999.237	559.2
999.621	570.4
1000.01	583.6
1000.39	571.8
1000.8	563
1001.18	571.6
1001.56	566.8
1001.95	564.6
1002.33	570.6
1002.72	567.8
1003.13	559
1003.51	561.8
1003.9	557.6
1004.28	575.2
1004.67	559
1005.06	561.8
1005.44	595.2
1005.83	560.8
1006.21	561.6
1006.6	559.2
1006.99	561.8
1007.37	569
1007.76	569.6
1060.12	554.2
1060.51	551.2
1060.89	571.8
1061.28	567.6
1061.67	574
1062.06	567
1062.45	562.6
1062.83	562.4
1063.22	571.8
1063.61	599.6
1064	563.8
1064.39	565.6
1064.78	564.8
1065.14	573.6
1065.53	568.4
1065.92	568.2
1066.31	557.4
1066.7	577.2
1067.09	575.6
1067.46	575.4
1067.85	559
1068.24	564.6
1068.63	573.8
1069.02	560.4
1069.39	568.4
1069.78	559
1070.17	558.8
1070.57	549
1070.93	571
1071.33	562.8
1071.72	563.4
1072.11	555.2
1072.48	561.4
1072.87	563.6
1073.26	562.4
1073.64	560.8
1074.03	558
1074.4	565.2
1074.79	560.8
1075.19	557.4
1075.56	567.8
1075.95	565.8
1076.34	566
1076.72	567.2
1077.11	566
1077.48	570.8
1077.88	567.6
1078.25	557.2
1078.64	568.8
1079.02	575.8
1079.41	578.2
1079.78	566
1080.18	563.6
1080.55	623.8
1080.95	556
1081.32	558.8
1081.72	568.2
1082.09	557
1082.49	554.8
1082.86	568.8
1083.24	557.8
1083.63	549.4
1084.01	558.8
1084.38	573.8
1084.78	558.6
1085.16	568.2
1085.55	569.2
1085.93	573.6
1086.31	552.6
1086.7	589
1087.08	564.6
1087.46	568.2
1087.83	556.2
1088.23	568.8
1088.61	563.6
1088.99	573.4
1089.36	562.4
1089.76	561.2
1090.14	562.2
1090.52	559.4
1090.9	566.4
1091.27	571.2
1091.67	591.2
1092.05	566.8
1092.43	558.2
1092.81	571.8
1093.19	572.4
1093.57	562.2
1093.95	558.8
1094.35	571
1094.73	569.2
1095.11	570.4
1095.49	555.4
1095.87	557
1096.25	578.8
1096.63	570.4
1097.01	553.6
1097.39	575.2
1097.77	560
1098.15	564.2
1098.53	555.8
1098.91	564
1099.29	560.4
1099.68	581.6
1100.06	571.6
1100.44	562.2
1100.82	566.6
1101.18	568
1101.56	565.8
1101.95	557.4
1102.33	568.8
1102.71	569.2
1103.1	560.2
1103.48	562.4
1103.86	562.8
1104.22	570.4
1104.61	556.4
1104.99	558
1105.38	563
1105.76	566.4
1106.12	568.2
1106.51	592.4
1106.89	566.2
1107.26	561
1107.64	575
1108.03	562.4
1108.41	566.8
1108.78	563
1109.16	556.6
1109.55	572
1109.91	552.8
1110.3	541.6
1110.69	574.6
1111.05	559.6
1111.44	563.6
1111.8	562.6
1112.19	564.4
1112.58	563.2
1112.94	559
1113.33	553.6
1113.7	552.2
1114.09	548.8
1114.45	557.2
1114.84	560.2
1115.21	568.4
1115.6	556.4
1115.96	569.4
1116.35	569.4
1116.72	557.6
1117.11	567.8
1117.48	560.2
1117.85	560.8
1118.24	575.8
1118.6	568.2
1118.99	558.6
1119.36	556.4
1119.73	561.2
1120.12	571.2
1120.49	549.4
1120.86	555.4
1121.25	565
1121.62	557.4
1121.99	558.8
1122.38	574.6
1122.76	563
1123.13	561.6
1123.5	569.8
1123.89	562
1124.26	549.4
1124.63	559.4
1125	562.4
1125.4	546.2
1125.77	557.6
1126.14	549
1126.51	561.2
1126.88	568.6
1127.26	560.2
1127.63	548.6
1128.02	562
1128.4	562.6
1128.77	557.2
1129.14	559.8
1129.52	560.2
1129.89	562.4
1130.26	559.6
1130.64	553.8
1131.01	560.4
