#lambda/nm	C1
996.128	552.6
996.511	544.6
996.894	543.2
997.298	543.6
997.681	553.8
998.065	550
998.448	540.4
998.854	555.8
999.237	541.4
999.621	553.2
1000.01	561.4
1000.39	549
1000.8	539.2
1001.18	552.6
1001.56	552.8
1001.95	549
1002.33	547.2
1002.72	546.6
1003.13	548.6
1003.51	546.4
1003.9	546.2
1004.28	556.8
1004.67	540.6
1005.06	543.2
1005.44	567.2
1005.83	545.8
1006.21	545.4
1006.6	548.6
1006.99	545.6
1007.37	553.4
1007.76	545.8
1060.12	538.8
1060.51	541.2
1060.89	547.2
1061.28	553.4
1061.67	549.2
1062.06	548.6
1062.45	542.6
1062.83	537.8
1063.22	555.6
1063.61	572.4
1064	549.2
1064.39	549.6
1064.78	547
1065.14	554.4
1065.53	541.2
1065.92	551.2
1066.31	538.2
1066.7	543.4
1067.09	562.8
1067.46	556
1067.85	543.6
1068.24	543.2
1068.63	554.4
1069.02	541.8
1069.39	548
1069.78	544.8
1070.17	538.4
1070.57	538
1070.93	550.8
1071.33	544.4
1071.72	548.8
1072.11	538.2
1072.48	539.2
1072.87	550
1073.26	542
1073.64	537.2
1074.03	542.8
1074.4	553.4
1074.79	542.2
1075.19	552.4
1075.56	554
1075.95	550.8
1076.34	545.4
1076.72	551.8
1077.11	547
1077.48	562.2
1077.88	550.4
1078.25	538.6
1078.64	555.4
1079.02	554.8
1079.41	564.8
1079.78	551.6
1080.18	544.8
1080.55	590.8
1080.95	547
1081.32	543.6
1081.72	551.8
1082.09	554.4
1082.49	548
1082.86	551.8
1083.24	544.4
1083.63	541
1084.01	542
1084.38	555.8
1084.78	546.2
1085.16	548.8
1085.55	558
1085.93	554
1086.31	538.8
1086.7	565.4
1087.08	546.8
1087.46	539.2
1087.83	535
1088.23	553
1088.61	541.8
1088.99	544.2
1089.36	543.8
1089.76	545.4
1090.14	541.8
1090.52	549
1090.9	543.6
1091.27	555.4
1091.67	564.4
1092.05	545.8
1092.43	547.6
1092.81	551.8
1093.19	552
1093.57	546.6
1093.95	535.2
1094.35	551.6
1094.73	551.4
1095.11	532.4
1095.49	541
1095.87	543
1096.25	553.8
1096.63	545
1097.01	535
1097.39	542.6
1097.77	537.6
1098.15	541.8
1098.53	537.6
1098.91	535
1099.29	548.2
1099.68	551
1100.06	550.6
1100.44	535
1100.82	545.6
1101.18	550.4
1101.56	542.8
1101.95	540.2
1102.33	543.2
1102.71	553.6
1103.1	536
1103.48	539.4
1103.86	539.2
1104.22	546.8
1104.61	542.8
1104.99	541.4
1105.38	534.6
1105.76	547.2
1106.12	539
1106.51	570.4
1106.89	552.2
1107.26	545.6
1107.64	553.8
1108.03	542.8
1108.41	541
1108.78	544.8
1109.16	542.4
1109.55	553
1109.91	540.4
1110.3	532.4
1110.69	553.6
1111.05	541.2
1111.44	543.8
1111.8	549.8
1112.19	541.8
1112.58	539.4
1112.94	537.6
1113.33	540.4
1113.7	535.8
1114.09	544.8
1114.45	537.8
1114.84	550
1115.21	542.8
1115.6	543.4
1115.96	541
1116.35	546.6
1116.72	543
1117.11	544.6
1117.48	544.8
1117.85	548.4
1118.24	566
1118.6	546.6
1118.99	541.4
1119.36	549
1119.73	538.8
1120.12	546.4
1120.49	536
1120.86	548.6
1121.25	540.4
1121.62	537.4
1121.99	551.2
1122.38	554.4
1122.76	543.4
1123.13	541
1123.5	544.2
1123.89	553.8
1124.26	541.2
1124.63	543.2
1125	539.8
1125.4	537.2
1125.77	539.4
1126.14	536
1126.51	545.4
1126.88	549
1127.26	543
1127.63	539.8
1128.02	539.2
1128.4	546.4
1128.77	543
1129.14	546.8
1129.52	545.2
1129.89	552.4
1130.26	534.2
1130.64	538.6
1131.01	540.4
