#lambda/nm	C1
1000.8	569.8
1001.18	572.2
1001.56	583.2
1001.95	578.4
1002.33	580.4
1002.72	570.8
1003.13	569.4
1003.51	567.6
1003.9	567
1004.28	577.8
1004.67	568.2
1005.06	580.4
1005.44	598.2
1005.83	565.6
1006.21	572.4
1006.6	563.8
1006.99	572.2
1007.37	572.8
1007.76	574.4
1060.12	564.6
1060.51	559.2
1060.89	574.4
1061.28	572.6
1061.67	567.6
1062.06	581.8
1062.45	571.2
1062.83	572.8
1063.22	564.8
1063.61	604.8
1064	580.2
1064.39	577.8
1064.78	572.2
1065.14	583.4
1065.53	570.8
1065.92	564.4
1066.31	569
1066.7	572.6
1067.09	584.4
1067.46	583
1067.85	573.4
1068.24	559.2
1068.63	570.4
1069.02	571
1069.39	568.4
1069.78	561.4
1070.17	557
1070.57	561.8
1070.93	571
1071.33	566
1071.72	572.8
1072.11	565.8
1072.48	561.8
1072.87	572.6
1073.26	573.4
1073.64	568.4
1074.03	560.4
1074.4	562.8
1074.79	565
1075.19	571.4
1075.56	575.8
1075.95	569.6
1076.34	565.4
1076.72	563.2
1077.11	576.2
1077.48	571.8
1077.88	576.6
1078.25	567.2
1078.64	581
1079.02	571.8
1079.41	575.4
1079.78	569.8
1080.18	569
1080.55	632.4
1080.95	563.6
1081.32	564.2
1081.72	580.4
1082.09	571.4
1082.49	568.2
1082.86	573.2
1083.24	557.6
1083.63	564
1084.01	565.4
1084.38	585.2
1084.78	563.2
1085.16	574.4
1085.55	582.2
1085.93	590.2
1086.31	556.2
1086.7	597
1087.08	563.4
1087.46	566.2
1087.83	554.2
1088.23	575
1088.61	561.8
1088.99	569
1089.36	570.4
1089.76	566.2
1090.14	578.4
1090.52	568.6
1090.9	565.2
1091.27	575.6
1091.67	586
1092.05	573
1092.43	567.4
1092.81	570.6
1093.19	580.4
1093.57	560.2
1093.95	563.4
1094.35	581.8
1094.73	574.4
1095.11	565
1095.49	567.6
1095.87	574
1096.25	583.2
1096.63	576.6
1097.01	567.6
1097.39	576.8
1097.77	567.4
1098.15	562.2
1098.53	559.2
1098.91	571.8
1099.29	565.2
1099.68	587.4
1100.06	568.8
1100.44	562.8
1100.82	574.2
1101.18	576.8
1101.56	570
1101.95	555
1102.33	565.6
1102.71	567.8
1103.1	560.4
1103.48	564.6
1103.86	566.6
1104.22	573.2
1104.61	564.4
1104.99	565.2
1105.38	562.2
1105.76	575.6
1106.12	573.8
1106.51	605.2
1106.89	583
1107.26	568.6
1107.64	578
1108.03	576.6
1108.41	576.2
1108.78	566.8
1109.16	572.4
1109.55	576.6
1109.91	555.4
1110.3	558.4
1110.69	583
1111.05	567.6
1111.44	569.8
1111.8	571
1112.19	572.6
1112.58	577.6
1112.94	563
1113.33	567.8
1113.7	566.4
1114.09	562.4
1114.45	563
1114.84	564.8
1115.21	572.6
1115.6	564.6
1115.96	558.8
1116.35	568
1116.72	564.2
1117.11	576.4
1117.48	558.4
1117.85	568.8
1118.24	583.8
1118.6	562.8
1118.99	561
1119.36	570.2
1119.73	565.2
1120.12	565
1120.49	561.4
1120.86	568.2
1121.25	567.6
1121.62	555.2
1121.99	561
1122.38	574.8
1122.76	571
1123.13	563.6
1123.5	574.4
1123.89	577.2
1124.26	562.2
1124.63	565.2
1125	567.6
1125.4	567.6
1125.77	555.4
1126.14	558.6
1126.51	562.6
1126.88	570
1127.26	567
1127.63	555.6
1128.02	568.8
1128.4	563.6
1128.77	566.4
1129.14	569
1129.52	569.8
1129.89	568.8
1130.26	561.6
1130.64	564.6
1131.01	562.6
