#lambda/nm	C1
271.46	611.6
271.846	639.6
272.232	605.2
272.618	598.6
273.004	607.2
273.391	611
273.777	623.8
274.164	617.4
274.55	613.4
274.937	611
275.324	601.8
275.71	612.8
276.097	614.8
276.484	598.8
276.871	617.4
277.258	608
277.645	598
278.032	607
278.419	602.8
278.807	610.6
279.194	596.2
279.581	605.4
279.969	609.4
280.356	609.2
280.744	609.8
281.131	640.8
281.519	618
281.907	605
282.295	604.6
282.682	621.8
283.07	608.2
283.458	611.6
283.846	619
284.235	625
284.623	625.6
285.011	599.8
285.399	612.2
285.788	608.8
286.176	601.8
286.565	620.8
286.953	601.6
287.342	607.6
287.731	604
288.119	611.4
288.508	614
288.897	614.8
289.286	589.4
289.675	606.6
290.064	619.6
290.453	613.8
290.821	613.2
291.21	628.6
291.599	601.6
291.989	616
292.378	611.6
292.768	626
293.157	621
293.547	616.4
293.936	609.6
294.326	605.2
294.716	619.8
295.106	611.2
295.496	617.6
295.886	615
296.276	614.4
296.666	604.2
297.056	600.2
297.446	601.6
297.836	626.8
298.227	598.6
298.617	606.2
299.008	616.8
299.398	610.4
299.789	598.2
300.179	611.6
300.57	621.2
300.961	604.2
301.352	606.2
301.742	610.4
302.133	608.4
302.524	604.8
302.915	607.8
303.307	604.2
303.698	623.2
304.089	618.2
304.48	599.8
304.872	617.2
305.263	608.2
305.655	604.2
306.046	614.4
306.438	607
306.829	607.2
307.221	617
307.613	612.4
308.005	616.4
308.397	622.6
308.789	629.6
309.181	621.8
309.573	624.4
309.965	627.6
310.357	611.6
310.749	613.6
311.142	603.6
311.534	598.6
311.926	615.2
312.319	612.4
312.711	605.6
313.104	618
313.497	607.8
313.889	648.4
314.282	625
314.675	634.6
315.068	607.4
315.461	613
315.854	634.6
316.247	618.4
316.64	605
317.033	608
317.405	617.8
317.798	613.4
318.192	609.4
318.585	600.6
318.979	619
319.372	598.8
319.766	605.6
320.16	622.8
320.553	619.6
320.947	622.2
321.341	605.6
321.735	611.2
322.129	596.8
322.523	629.8
322.917	596.6
323.311	615
323.705	606.6
324.099	607.2
324.494	618
324.888	617.2
325.282	593.6
325.677	609.6
326.071	617
326.466	616.4
326.861	610.6
327.255	616.4
327.65	619
328.045	623.4
328.44	605
328.835	614.4
329.23	600.6
329.625	631.2
330.02	600.8
330.415	623.2
330.81	611.4
331.206	611.8
331.601	600
331.996	614
332.37	623.8
332.766	607
333.161	629.4
333.557	617.2
333.953	610.4
334.348	864.8
334.744	614.2
335.14	603
335.536	606
335.932	615
336.328	611.4
336.724	613.8
337.12	609
337.516	614.6
337.913	606.8
338.309	628.4
338.705	615.2
339.102	619.2
339.498	601.8
339.895	623.6
340.291	598.6
340.688	610.8
341.085	603
341.481	605
341.878	609.2
342.275	625
342.672	604
343.069	600.4
343.466	595.6
343.842	619.2
344.239	605.8
344.636	610.6
345.033	597.2
345.431	608.8
345.828	601.8
346.225	608.2
346.623	640
347.02	610.4
347.418	616.2
347.816	622
348.213	598.4
348.611	608
349.009	593.8
349.407	614.8
349.805	591.8
350.203	587
350.601	618.6
350.999	598
351.397	641
351.795	601.6
352.193	615.2
352.57	604.8
352.969	610.8
353.367	589.2
353.766	600.2
354.164	604.6
354.563	614
354.961	611.6
355.36	604.4
355.759	604.8
356.158	587.8
356.557	595.8
356.956	593.2
357.355	593.6
357.754	607.6
358.153	611.4
358.552	635.8
358.951	598
359.35	619.2
359.75	602.4
360.149	601.4
360.527	589.6
360.926	597.4
361.326	598.2
361.726	601.4
362.125	600
362.525	610.2
362.925	604.6
363.325	603
363.724	606.2
364.124	601.2
364.524	591.2
364.924	607.2
365.324	617.4
365.725	596.4
366.125	602.4
366.525	602.2
366.904	602.8
367.304	592
367.705	615.8
368.105	613.8
368.506	604.2
368.906	601.2
369.307	598.4
369.708	601
370.108	585.2
370.509	620.4
370.91	582.2
371.311	606
371.712	600.2
372.113	598.8
372.514	589
372.894	599.6
373.295	599.8
373.696	611.4
374.097	611.8
374.499	626.4
374.9	602.6
375.301	591.6
375.703	601.6
376.105	596.2
376.506	611.6
376.908	611
377.309	600.8
377.711	609.4
378.113	604.8
378.493	594
378.895	595
379.297	614.6
379.699	594
380.102	608.8
380.504	599
380.906	596.6
381.308	624.2
381.71	602.6
382.113	614.6
382.515	606.6
382.918	604.4
383.299	600.8
383.701	614.4
384.104	604.4
384.507	581.4
384.909	605.2
385.312	589.8
385.715	588.6
386.118	599.6
386.521	583.8
386.924	609.6
387.327	601.6
387.709	593.8
388.112	592.4
388.515	609.6
388.918	599.6
389.322	602.6
389.725	598.2
390.129	626.2
390.532	609.2
390.936	591.6
391.339	590.2
391.743	607
392.125	601.6
392.529	605.4
392.933	611.2
393.337	591.2
393.74	600
394.144	594.8
394.548	595.2
394.953	597.4
395.357	609.2
395.761	598.2
396.144	598.6
396.548	599.8
396.952	596.4
397.357	599.4
397.761	593.8
398.166	590.8
398.57	600.4
398.975	590.2
399.379	599.6
399.763	648.6
400.168	602.8
400.572	600
400.977	599.6
401.382	618
401.787	601
402.192	606.4
402.597	617.6
403.002	587
403.386	611.6
403.791	618
404.197	595.4
404.602	611
405.007	603
405.413	589.4
405.818	597.6
406.224	592.8
406.608	598.8
407.014	592.8
407.42	612
407.825	598.8
408.231	606.6
408.637	608.6
409.043	617.6
409.449	594.6
409.834	594.4
410.24	600.6
410.646	620.4
411.052	618
411.458	602.4
411.865	615.4
412.271	601
412.677	604.8
413.062	600.4
413.469	594.4
413.875	630.8
414.282	616.8
414.689	608.2
415.095	609.6
415.502	601.2
415.888	604.4
416.294	588.2
416.701	641.8
417.108	599.8
417.515	611
417.923	600
418.33	617.8
418.715	613.6
419.123	593.8
419.53	596.2
419.937	600.4
420.345	615.4
420.752	597.4
421.16	614.8
421.546	605
421.953	603.2
422.361	593.8
422.769	596.8
423.177	596.4
423.585	617.4
423.992	621.6
424.379	605
424.787	612.2
425.195	624.6
425.603	594.8
426.011	610.2
426.419	607.8
426.806	607
427.214	604.6
427.623	612.2
428.031	621
428.44	612.2
428.848	622.8
429.235	617.8
429.644	614.4
430.053	615
430.461	633.4
430.87	646.4
431.279	627.4
431.666	620.4
432.075	629.8
432.484	641.2
432.893	636.4
433.302	662.8
433.711	687.8
434.099	657.2
434.508	664.2
434.918	662
435.327	680.8
435.737	687.6
436.125	691.4
436.534	703.2
436.944	711.2
437.353	712.6
437.763	740.6
438.173	719.8
438.561	747
438.971	724.8
439.381	748.4
439.791	751
440.201	748.2
440.589	770.2
440.999	771.8
441.409	783.6
441.819	765
442.23	793.4
442.619	804.2
443.029	809
443.439	804.2
443.85	815.4
444.26	831
444.649	817.2
445.06	811.8
445.471	821.4
445.881	833.2
446.292	845.2
446.682	855
447.092	830
447.503	877.6
447.914	844.8
448.325	842.2
448.715	850.2
449.126	844.4
449.537	844.4
449.948	849
450.338	855.2
450.75	860.6
451.161	863.4
451.572	871.8
451.984	857.8
452.374	840.4
452.786	869.6
453.197	868.4
453.609	864.6
453.999	853
454.411	859.8
454.823	879.6
455.235	867.4
455.647	868.6
456.037	881.4
456.449	857.6
456.862	877.4
457.274	877.2
457.665	875
458.077	880.8
458.489	910.4
458.902	879.6
459.293	876.4
459.705	883.6
460.118	874.6
460.53	875.2
460.921	879
461.334	874.6
461.747	881
462.16	887.6
462.551	887
462.964	899.4
463.377	890
463.79	880.4
464.182	897.8
464.595	874.4
465.008	887.4
465.421	896
465.813	887.8
466.226	886.2
466.64	878.2
467.053	941.8
467.445	897.2
467.859	888.8
468.272	893.8
468.686	906.2
469.078	881.2
469.492	870.8
469.906	887.6
470.298	881.8
470.712	873.8
471.126	918
471.54	878.8
471.933	880.4
472.347	883.6
472.761	873
473.175	874
473.568	870.6
473.982	861.4
474.397	864.8
474.79	873.8
475.204	879.2
475.619	860.8
476.033	875.6
476.426	877.4
476.841	863
477.256	872
477.649	863.2
478.064	853.2
478.479	863.4
478.872	868.4
479.287	850.4
479.702	853.2
480.118	857.6
480.511	842.4
480.927	869.6
481.342	850.8
481.736	859.8
482.151	846.2
482.566	861.2
482.96	870.2
483.376	854.8
483.792	844.2
484.186	848.8
484.602	840.2
485.017	845.6
485.412	839
485.827	844.6
486.243	846.4
486.638	863
487.054	858
487.47	856
487.865	828.6
488.281	833.2
488.697	818.2
489.092	826
489.508	816.8
489.925	829.6
490.32	807.4
490.736	823.6
491.153	825.6
491.548	825.8
491.964	831.4
492.381	809.4
492.776	813.6
493.193	809.2
493.61	820.8
494.006	812
494.422	818.8
494.84	808.4
495.235	815.2
495.652	819.6
496.069	803.4
496.465	791
496.883	798.2
497.3	822.2
497.696	794.4
498.113	809.2
498.509	778.6
498.927	783.4
499.344	784.2
499.741	782.8
500.158	794.8
500.576	786.8
500.973	787.4
501.39	767.4
501.787	771.2
502.205	782.2
502.623	773.4
503.02	760.4
503.438	771
503.856	772.8
504.253	766.2
504.671	764.8
505.068	762.4
505.486	770.8
505.905	772.2
506.302	767
506.72	766.8
507.118	750.8
507.536	749.8
507.955	757
508.352	759.6
508.771	761
509.169	759
509.587	740.2
510.006	745.8
510.404	739.6
510.823	735.8
511.221	734
511.64	741.2
512.038	753.2
512.457	746.2
512.877	738.6
513.275	733.4
513.694	734.8
514.092	720.2
514.512	733.2
514.91	738
515.33	732
515.749	721
516.148	729.4
516.568	726.6
516.966	724.6
517.386	708.6
517.785	714.2
518.205	714
518.603	707.4
519.024	708
519.444	709.6
519.843	725.4
520.263	715.6
520.662	706.2
521.082	697.6
521.481	709.2
521.902	704.4
522.301	697.4
522.722	702.4
523.121	703.8
523.542	699.2
523.963	706
524.362	700.6
524.783	705
525.183	696.4
525.604	690.6
526.003	689.4
526.425	686.6
526.824	698.8
527.246	696.2
527.646	691.4
528.067	691.2
528.467	691.4
528.888	689
529.289	681
529.71	692
530.11	684
530.532	676.6
530.932	682.6
531.354	671.6
531.755	705.6
532.176	687
532.577	681.8
532.999	674.2
533.4	679.8
533.822	679.4
534.223	680.4
534.645	671.4
535.046	670.4
535.468	665.8
535.869	688.2
536.292	669.8
536.693	692.2
537.115	662
537.516	668.8
537.939	666.8
538.34	687.4
538.742	687.2
539.165	668.4
539.566	661.8
539.989	655.6
540.391	666.4
540.814	666.2
541.216	657.8
541.639	668.2
542.041	662
542.464	656.6
542.866	652.6
543.268	644.6
543.691	659.8
544.093	653
544.517	670.2
544.919	647.8
545.343	668.8
545.745	641
546.147	645
546.571	638.2
546.974	635.4
547.398	649.8
547.8	652.8
548.224	648.4
548.627	639.8
549.03	647
549.454	642.6
549.857	630.8
550.281	632.6
550.684	637
551.087	656.2
551.512	644.2
551.915	647.8
552.34	648
552.743	629.6
553.146	638
553.571	643.6
553.975	654.4
554.399	637
554.803	693.6
555.207	642.2
555.632	633.2
556.036	639.4
556.461	632.8
556.865	638.6
557.268	632.4
557.694	637.8
558.098	639.2
558.502	638.8
558.927	633.6
559.332	644.4
559.736	635.6
560.162	638
560.566	633.2
560.992	635
561.396	625
561.801	632.2
562.227	630
562.631	627
563.036	625.2
563.462	629.2
563.867	623.4
564.272	607.8
564.698	629.8
565.103	611
565.508	640.2
565.935	614.2
566.34	617.6
566.745	639
567.172	626.2
567.577	651.6
567.982	637.6
568.409	625.6
568.815	609.4
569.22	622
569.626	631.4
570.053	611.4
570.459	624.6
570.865	620
571.292	626.4
571.698	620.2
572.104	614
572.531	608.4
572.937	633.2
573.343	616.4
573.75	614.8
574.177	619
574.583	627.4
574.99	615.4
575.396	624
575.824	616
576.231	629.4
576.637	609
577.065	634.8
577.472	614
577.879	611.2
578.286	622.2
578.714	610.6
579.121	611.4
579.528	617.2
579.935	620.8
580.364	603.2
580.771	601.8
581.178	604.6
581.585	619.4
582.014	616
582.421	609.6
582.829	612.6
583.236	619.6
583.644	604.2
584.073	603.6
584.481	602
584.889	604
585.296	605.6
585.726	605
586.134	612
586.542	596.8
586.95	617.4
587.358	600.6
587.787	601.2
588.196	613.8
588.604	604.4
589.012	608.4
589.421	602.6
589.851	598
590.259	600.6
590.668	593.2
591.076	638.6
591.485	594.8
591.894	600.6
592.324	613
592.733	621.4
593.142	590.8
593.551	606
593.96	637.2
594.369	597.4
594.8	597.8
595.209	601.8
595.618	587.6
596.028	591.6
596.437	583.6
596.847	601.2
597.256	597.2
597.687	603.2
598.097	608.2
598.507	589
598.917	605
599.327	609.2
599.736	604.4
600.146	607.8
600.556	601.6
600.988	606.6
601.398	600.6
601.808	611.4
602.219	582.8
602.629	600.2
603.039	604.8
603.45	629.2
603.86	607.8
604.271	611
604.703	605.4
605.114	601
605.525	603.8
605.935	599.6
606.346	610.8
606.757	603.4
607.168	602.6
607.579	584.6
607.99	611.6
608.402	598.6
608.813	607.4
609.224	598.2
609.636	589.8
610.047	583
610.48	597.4
610.892	603.8
611.303	602.8
611.715	591.2
612.127	590.8
612.539	593.4
612.95	594
613.362	583
613.774	586.2
614.186	596.2
614.599	584
615.011	604.4
615.423	589.6
615.835	588.2
616.248	583.4
616.66	590.4
617.073	583
617.485	593
617.898	600.6
618.311	586.2
618.723	592.4
619.136	614.2
619.549	599.2
619.962	609.8
620.375	590
620.788	590.8
621.201	586.8
621.614	599.8
622.028	593.2
622.441	595.8
622.854	602.4
623.268	584.6
623.681	591.4
624.095	586.4
624.509	597.6
624.922	594.2
625.336	586
625.728	600.2
626.142	600.2
626.556	611.2
626.97	606.4
627.384	589.2
627.799	590.4
628.213	607.2
628.627	586
629.041	588.8
629.456	588
629.87	591.8
630.285	598.2
630.699	596.4
631.093	593.2
631.507	595.4
631.922	595.6
632.337	603.4
632.752	584.4
633.167	585.4
633.582	590.6
633.997	588
634.412	582.2
634.806	598.4
635.221	585.4
635.637	605.8
636.052	582.6
636.468	599.4
636.883	618.8
637.299	588.6
637.715	576.6
638.109	588.8
638.525	578.8
638.941	597.6
639.357	592
639.773	595.2
640.189	579.8
640.584	583.6
641	584.4
641.416	579
641.832	581.6
642.249	575.4
642.665	586.6
643.06	577.6
643.477	590.2
643.894	568.4
644.31	578.8
644.727	578.6
645.123	579.4
645.54	575.2
645.957	581.2
646.374	588.2
646.77	586.6
647.187	611.6
647.604	582.2
648.021	570.2
648.439	581
648.835	588
649.252	584.8
649.67	583
650.088	588.6
650.484	589.6
650.902	590.2
651.32	594.8
651.738	584.4
652.134	597.4
652.552	604.6
652.971	604.6
653.389	585
653.786	598
654.204	610.8
654.622	587.2
655.019	580.6
655.438	588.6
655.857	592
656.275	591.8
656.673	585.4
657.091	591.6
657.51	583.6
657.908	591.6
658.327	603.8
658.746	572
659.144	580.4
659.563	599.2
659.982	589.8
660.38	571.8
660.8	585.2
661.219	589.6
661.617	587.6
662.037	579.8
662.457	590
662.855	570.8
663.275	609.8
663.695	585.8
664.094	579.8
664.514	588.8
664.934	578.8
665.333	592.4
665.753	576
666.152	583
666.572	579.4
666.993	597.4
667.392	578
667.812	580.6
668.212	585.6
668.632	598.6
669.053	583.2
669.453	592.4
669.874	594.8
670.273	590.8
670.694	577
671.116	596.2
671.515	595.8
671.937	588.4
672.337	583.2
672.758	584.2
673.158	597.6
673.58	576.6
673.98	577.6
674.402	595.2
674.824	588.2
675.224	582.4
675.646	577.8
676.047	583.4
676.469	582.4
676.869	584.8
677.292	587.4
677.693	581
678.115	582.2
678.516	591.4
678.939	592.4
679.34	582.6
679.762	592.8
680.164	588
680.586	573.4
680.988	582.4
681.411	600.8
681.812	574.6
682.236	582.4
682.637	578.4
683.061	579.2
683.462	582.2
683.864	580
684.288	590.4
684.69	570
685.114	595.2
685.516	588.4
685.94	576
686.342	600
686.766	581.8
687.168	578.6
687.571	592.8
687.995	579
688.398	573.2
688.822	580.2
689.225	601.4
689.628	606.4
690.052	590.4
690.456	590.6
690.88	575.2
691.284	575.2
691.687	589.8
692.112	577.8
692.515	575.4
692.919	579.4
693.344	588.6
693.747	582.4
694.173	580.4
694.577	590.6
694.98	578.6
695.406	576.4
695.81	589.8
696.214	582.6
696.64	588.8
697.044	585.6
697.448	595.4
697.874	583
698.279	578
698.684	581.4
699.11	575.8
699.514	581.2
699.919	585.8
700.324	573.4
700.75	580
701.156	587.6
701.561	589.4
701.987	588
702.393	595.4
702.798	589.8
703.203	581.2
703.63	571.8
704.036	582
704.442	587.2
704.847	572
705.274	585
705.68	584.6
706.086	599.8
706.492	575.8
706.92	579.2
707.326	589.2
707.732	586.2
708.139	582
708.545	581.8
708.973	581
709.38	583.4
709.786	572.6
710.193	599
710.6	583
711.028	573.4
711.435	584.2
711.842	581.4
712.249	574.8
712.656	574
713.064	583
713.492	570.6
713.9	580
714.307	585.6
714.715	579.8
715.123	582
715.53	583.4
715.938	592.6
716.367	580.8
716.775	576.2
717.184	576.2
717.592	586.4
718	589.4
718.408	612.6
718.816	614.2
719.225	581.8
719.633	579
720.042	577.4
720.472	578.4
720.881	601.4
721.29	585.2
721.699	571.4
722.108	581.4
722.517	582
722.926	572.4
723.335	595.6
723.744	583.4
724.154	580.6
724.563	576.8
724.973	585.2
725.382	577.8
725.792	580
726.202	569
726.612	600.4
727.022	584.8
727.432	577.6
779.813	581
780.223	625.4
780.634	578
781.044	574
781.454	578.2
781.865	589.6
782.276	571.8
782.686	590.4
783.097	583.4
783.508	574.8
783.919	587
784.33	597.4
784.741	583.4
785.152	575.8
785.563	570
785.974	574
786.386	587.8
786.776	581.8
787.188	583.6
787.599	572.8
788.011	577.2
788.423	577.2
788.835	574.6
789.247	561
789.659	566.6
790.071	569.8
790.483	607.2
790.874	573.2
791.286	583.2
791.699	570.2
792.111	585
792.524	575.6
792.937	574
793.349	564.2
793.741	574.8
794.154	569
794.567	587
794.98	580.2
795.393	569
795.785	593
796.198	579
796.612	581.4
797.026	572.8
797.439	558.6
797.831	575
798.245	570.6
798.659	577.4
799.073	570.6
799.487	567
799.88	575.8
800.294	575.2
800.708	586.4
801.123	579.8
801.516	596.2
801.93	569
802.345	572
802.76	572.2
803.153	592.6
803.568	590.2
803.983	594
804.377	578
804.792	568.6
805.207	563.6
805.601	574.8
806.016	607.2
806.432	567.6
806.826	603.2
807.242	586
807.658	579
808.052	575.8
808.468	561.2
808.884	570
809.279	574.6
809.695	587.2
810.111	599.2
810.506	578.8
810.922	594.2
811.339	568.6
811.734	581.2
812.151	575
812.546	574.6
812.963	572.6
813.38	582.6
813.776	586.4
814.193	601
814.589	577.4
815.006	579.2
815.402	566.2
815.82	574
816.237	576
816.633	577.6
817.051	576.6
817.448	582
817.866	568.8
818.262	591.4
818.68	576.2
819.077	575.4
819.495	578.4
819.892	616
820.311	571.4
820.708	578
821.127	578.8
821.524	595.4
821.943	577.6
822.34	592
822.759	576.4
823.157	581.4
823.576	587.4
823.974	577.6
824.393	619
824.791	574
825.189	563.6
825.609	575.2
826.007	583.2
826.427	566
826.826	574.8
827.246	588.8
827.644	566.8
828.043	581
828.463	566.8
828.862	585.6
829.261	588
829.682	571.8
830.081	589.6
830.502	571.8
830.901	586.8
831.301	590
831.722	560.4
832.121	577.6
832.521	574.8
832.943	572.8
833.342	582.8
833.742	563.6
834.164	576.8
834.564	567.2
834.965	574.2
835.386	568.8
835.787	574.6
836.188	575.2
836.588	579.6
837.01	579.2
837.411	574.6
837.812	580.4
838.213	579.8
838.636	570.4
839.037	637.8
839.438	579.6
839.84	577.6
840.263	578.6
840.664	578
841.066	562.8
841.468	574.2
841.891	570
842.293	587.2
842.695	582.2
843.098	590.2
843.5	577.2
843.902	592
844.326	581
844.729	575.2
845.131	585.6
845.534	572.4
845.937	577.8
846.34	602.2
846.764	572.2
847.167	579.2
847.571	571.6
847.974	576.6
848.377	576.2
848.781	621
849.184	587
849.588	577
849.992	571.8
850.396	575.2
850.821	597.8
851.225	573
851.63	572.4
852.034	586.6
852.438	580.2
852.843	595.4
853.247	573.8
853.652	565.8
854.057	602.8
854.462	578.2
854.867	579.2
855.272	605.2
855.677	578.4
856.082	568.4
856.487	569.2
856.893	578
857.298	570
857.704	571.4
858.11	577.4
858.516	591.4
858.922	574.4
859.328	581.6
859.734	580.8
860.14	578.4
860.525	579
860.931	569.2
861.338	573.4
861.745	579.6
862.151	580.2
862.558	578.8
862.965	573
863.372	566.6
863.779	578.2
864.186	597.8
864.572	572
864.98	583.6
865.387	604
865.795	564.6
866.203	585
866.61	568.2
867.018	583.2
867.405	585.8
867.813	570.6
868.221	574
868.63	580
869.038	587.4
869.425	609.4
869.834	577.8
870.243	571.8
870.652	565.8
871.039	571.6
871.448	574.6
871.857	578
872.266	582.2
872.654	586.8
873.064	577
873.473	582
873.883	568.8
874.271	571.8
874.681	586.6
875.091	566.4
875.48	583.2
875.89	595.4
876.3	578
876.689	562.6
877.1	577
877.51	581.8
877.9	603.6
878.31	571.8
878.721	601.2
879.111	579.4
879.522	573.4
879.933	572.6
880.323	563.8
880.734	571.4
881.125	581.6
881.536	570.6
881.948	570.4
882.338	577.8
882.75	577.4
883.141	564.8
883.553	577.2
883.944	600.2
884.356	578.2
884.769	574
885.16	572.8
885.573	568.8
885.964	564.8
886.377	570.8
886.768	564
887.181	574.6
887.573	556.2
887.987	577.6
888.378	572.4
888.792	574.8
889.184	614.6
889.598	572.6
889.99	577
890.383	571.6
890.797	567.6
891.19	579.2
891.604	567.2
891.997	562.8
892.411	563.6
892.805	575
893.198	573.4
893.613	563.4
894.006	569.6
894.421	570.8
894.815	581.6
895.209	568
895.624	610.4
896.018	590.6
896.412	575.6
896.828	575.2
897.222	582
897.617	566.8
898.033	589.4
898.427	576.4
898.822	573.6
899.239	560
899.634	561.4
900.029	587
900.424	561
900.841	556
901.236	576.2
901.632	580.8
902.027	627
902.445	574.4
902.841	580.6
903.237	576.6
903.633	585
904.05	581.2
904.447	573.6
904.843	586.2
905.24	576
905.636	566.8
906.033	569.8
906.451	580.2
906.848	572.4
907.246	573.4
907.643	574.4
908.04	576.4
908.438	584
908.835	579
909.254	571.8
909.652	576.8
910.05	580
910.448	563.8
910.846	574
911.244	572.6
911.643	571.2
912.041	576.6
912.44	581.6
912.839	560.2
913.237	571
913.636	564.4
914.035	578.4
914.434	570.4
914.834	587
915.233	576
915.633	564.6
916.032	567.4
916.432	569.2
916.832	581.4
917.232	575.8
917.632	563.8
918.032	581
918.432	568.4
918.833	578.8
919.233	576.8
919.634	565
920.035	585.6
920.436	575.6
920.837	570.4
921.238	570.4
921.639	564
922.019	579
922.42	570
922.822	576.8
923.224	572.2
923.625	564.6
924.027	570.8
924.429	584.8
924.81	564.8
925.212	574.6
925.615	575
926.017	568.8
926.42	580.4
926.801	575.8
927.204	566
927.607	563.8
928.01	587.4
928.413	580.2
928.795	563.8
929.199	569.6
929.602	573.2
930.006	569.6
930.388	567.6
930.792	576
931.196	573
931.579	601.2
931.983	568
932.388	612.8
932.771	573.6
933.176	566.2
933.58	577.6
933.964	578.8
934.369	561.2
934.774	585
935.158	557.8
935.563	577.8
935.947	579.6
936.353	574
936.759	576.6
937.143	578
937.549	574.6
937.934	582.6
938.34	597.2
938.746	565.4
939.131	567.2
939.538	568.4
939.923	572.6
940.33	569
940.716	578.8
941.123	576.2
941.508	580.2
941.916	593.2
942.302	575.4
942.709	563.8
943.096	570
943.503	578.4
943.89	576.8
944.298	572.4
944.685	604.8
945.072	568.8
945.48	582.6
945.867	572.4
946.276	567.8
946.663	593.6
947.051	587.2
947.46	587.8
947.848	574.2
948.257	565.4
948.645	579.4
949.033	573.6
949.443	568.8
949.831	610.4
950.22	562.4
950.63	586
951.018	603.8
951.407	573
951.796	574.2
952.207	583
952.596	579.2
952.985	561.2
953.375	619.2
953.786	570.2
954.176	559.8
954.566	580.8
954.956	558.2
955.367	572.6
955.758	588.2
956.148	563.8
956.539	578
956.929	568
957.341	560.2
957.732	572.2
958.123	584.8
958.515	562.6
958.906	577.4
959.297	573.8
959.689	563.8
960.102	569.2
960.494	566.6
960.886	574.8
961.278	571
961.67	592.4
962.062	608.4
962.455	568.4
962.847	560.8
963.24	564.2
963.633	577
964.026	560.4
964.419	570.8
964.812	585.4
965.206	564.4
965.599	572.4
965.993	572.4
966.386	573.6
966.78	580.2
967.174	575.6
967.569	566.8
967.963	564.8
968.357	565.8
968.752	568.4
969.146	565.8
969.541	562.2
969.936	566.6
970.331	568.6
970.705	567
971.1	570.2
971.496	571
971.892	566
972.287	564.2
972.683	576.6
973.079	572.8
973.454	581
973.85	573.4
974.247	575.2
974.643	588.4
975.04	573.2
975.415	563.4
975.812	559.6
976.209	574.6
976.607	558.4
976.982	574.2
977.38	575.2
977.778	574.4
978.175	567.4
978.552	566.6
978.95	574.4
979.348	575.4
979.725	603.2
980.123	571
980.522	570.4
980.899	563.8
981.298	558.6
981.697	567.2
982.075	564
982.474	561.8
982.852	568
983.251	575.4
983.651	564
984.029	573.2
984.429	580.2
984.808	560.6
985.208	573.4
985.609	559.8
985.987	555.6
986.388	568.4
986.768	573.8
987.168	558.6
987.548	577.4
987.949	575
988.329	575.6
988.731	563.8
989.111	566.2
989.491	572.2
989.893	573.6
990.273	580.6
990.676	560.4
991.057	561.4
991.459	570.4
991.84	565.4
992.221	562.8
992.624	582
993.006	569.4
993.388	568.4
993.791	572.2
994.173	571
994.576	595
994.959	563.4
995.341	568.6
995.724	578
996.128	565.8
996.511	569.4
996.894	574.6
997.298	572.4
997.681	574
998.065	576.4
998.448	569.6
998.854	577.2
