#lambda/nm	C1
999.621	564.6
1000.01	557.6
1000.39	550.2
1000.8	546.2
1001.18	554
1001.56	550.6
1001.95	555.8
1002.33	551.2
1002.72	553
1003.13	542.4
1003.51	544.6
1003.9	541.8
1004.28	557.2
1004.67	543.8
1005.06	547.6
1005.44	576
1005.83	540
1006.21	540.4
1006.6	548.6
1006.99	556.2
1007.37	558.2
1007.76	558.8
1060.12	543
1060.51	538
1060.89	551.6
1061.28	554
1061.67	549.6
1062.06	552
1062.45	560.4
1062.83	540.8
1063.22	553.8
1063.61	578.8
1064	549.4
1064.39	544.4
1064.78	551
1065.14	553.6
1065.53	547.8
1065.92	553
1066.31	547.8
1066.7	546.6
1067.09	553
1067.46	561
1067.85	541.6
1068.24	546.4
1068.63	555.4
1069.02	540
1069.39	551.4
1069.78	549.2
1070.17	547.2
1070.57	544
1070.93	552
1071.33	550
1071.72	554.4
1072.11	548
1072.48	547.4
1072.87	547.8
1073.26	546.2
1073.64	542.4
1074.03	539
1074.4	541.2
1074.79	552.6
1075.19	555
1075.56	543
1075.95	551
1076.34	545.8
1076.72	543
1077.11	552.6
1077.48	556
1077.88	553.6
1078.25	541.4
1078.64	556.4
1079.02	550.8
1079.41	551
1079.78	546
1080.18	542.2
1080.55	591.8
1080.95	541.6
1081.32	542.2
1081.72	554.4
1082.09	547.4
1082.49	540.2
1082.86	542.2
1083.24	539.4
1083.63	529.8
1084.01	547
1084.38	548.8
1084.78	535.6
1085.16	554.8
1085.55	558.2
1085.93	561.2
1086.31	548
1086.7	567
1087.08	548.8
1087.46	546.4
1087.83	538
1088.23	551.6
1088.61	543.6
1088.99	552.6
1089.36	545.4
1089.76	542.4
1090.14	547.2
1090.52	552.4
1090.9	544.6
1091.27	548.6
1091.67	567.8
1092.05	543.2
1092.43	548
1092.81	556.6
1093.19	553.6
1093.57	544.6
1093.95	542.4
1094.35	558
1094.73	552.8
1095.11	540.6
1095.49	542.4
1095.87	550.8
1096.25	551.6
1096.63	548.2
1097.01	549
1097.39	548
1097.77	549.4
1098.15	548
1098.53	543.6
1098.91	552.4
1099.29	544.4
1099.68	566.8
1100.06	549.2
1100.44	538
1100.82	556.6
1101.18	557.6
1101.56	543.8
1101.95	543.2
1102.33	548.4
1102.71	553
1103.1	538
1103.48	533.8
1103.86	532
1104.22	545.8
1104.61	541.8
1104.99	547.6
1105.38	537.8
1105.76	549.2
1106.12	543.8
1106.51	571.6
1106.89	554.8
1107.26	551
1107.64	553.4
1108.03	537.8
1108.41	551.4
1108.78	552.4
1109.16	546.8
1109.55	559.2
1109.91	542.2
1110.3	537
1110.69	551
1111.05	536.6
1111.44	542.8
1111.8	553.8
1112.19	550.4
1112.58	549.2
1112.94	541.2
1113.33	539.2
1113.7	540
1114.09	541.8
1114.45	543.4
1114.84	547.6
1115.21	551.4
1115.6	543.4
1115.96	557.6
1116.35	555.8
1116.72	549.6
1117.11	549.4
1117.48	546.4
1117.85	545.6
1118.24	551.6
1118.6	542.8
1118.99	541.8
1119.36	552.6
1119.73	552.4
1120.12	546.8
1120.49	542.6
1120.86	551
1121.25	542.8
1121.62	533.8
1121.99	549.8
1122.38	554
1122.76	547.2
1123.13	544
1123.5	547.4
1123.89	557.4
1124.26	535
1124.63	556.8
1125	548.8
1125.4	544.6
1125.77	538.2
1126.14	538.4
1126.51	540.8
1126.88	550.4
1127.26	541
1127.63	541.2
1128.02	546
1128.4	547.2
1128.77	541
1129.14	544.8
1129.52	544.6
1129.89	545.4
1130.26	540
1130.64	544.4
1131.01	543.4
