#lambda/nm	C1
997.681	551
998.065	548.2
998.448	543.4
998.854	550.4
999.237	544.2
999.621	555.6
1000.01	558.4
1000.39	550.6
1000.8	545.8
1001.18	552.6
1001.56	549.8
1001.95	550.8
1002.33	552.8
1002.72	544.6
1003.13	547.2
1003.51	545
1003.9	545
1004.28	560.8
1004.67	545.2
1005.06	551.2
1005.44	563.2
1005.83	543.8
1006.21	548.4
1006.6	539.6
1006.99	554.6
1007.37	556.6
1007.76	549.2
1060.12	550
1060.51	541.4
1060.89	551.2
1061.28	554.4
1061.67	558.2
1062.06	548.4
1062.45	549.4
1062.83	545.2
1063.22	545.4
1063.61	585.2
1064	560.4
1064.39	550.6
1064.78	539.2
1065.14	550.2
1065.53	546.8
1065.92	545.6
1066.31	542
1066.7	550.8
1067.09	551.6
1067.46	549
1067.85	549.2
1068.24	544.8
1068.63	545.4
1069.02	543
1069.39	551.2
1069.78	549.4
1070.17	548.8
1070.57	534.6
1070.93	544.8
1071.33	536.6
1071.72	553
1072.11	540
1072.48	547.6
1072.87	546
1073.26	543.6
1073.64	544.2
1074.03	541.8
1074.4	539.6
1074.79	547.4
1075.19	546
1075.56	557
1075.95	549.2
1076.34	549.2
1076.72	546
1077.11	550.6
1077.48	556.8
1077.88	545.2
1078.25	542.8
1078.64	557
1079.02	553.6
1079.41	550.6
1079.78	540.6
1080.18	542.8
1080.55	597.8
1080.95	545.4
1081.32	545.8
1081.72	554.2
1082.09	550.4
1082.49	548.2
1082.86	547.8
1083.24	539.2
1083.63	537
1084.01	549.4
1084.38	554.2
1084.78	538.6
1085.16	546.6
1085.55	554
1085.93	556
1086.31	542.8
1086.7	568.6
1087.08	534
1087.46	542
1087.83	537.2
1088.23	558.8
1088.61	538.6
1088.99	542.8
1089.36	542.8
1089.76	547.8
1090.14	543.8
1090.52	550
1090.9	543.2
1091.27	556.8
1091.67	567.8
1092.05	546.6
1092.43	547.6
1092.81	553.2
1093.19	554.4
1093.57	537.6
1093.95	542
1094.35	553.8
1094.73	544.4
1095.11	542.2
1095.49	543.4
1095.87	541.2
1096.25	561.2
1096.63	551.6
1097.01	539.2
1097.39	541.8
1097.77	547.6
1098.15	541.8
1098.53	541.2
1098.91	547
1099.29	546
1099.68	553.2
1100.06	551.2
1100.44	548
1100.82	548.2
1101.18	553.2
1101.56	540.4
1101.95	538.8
1102.33	536
1102.71	551.4
1103.1	536.4
1103.48	537.4
1103.86	532.6
1104.22	556.4
1104.61	552
1104.99	544
1105.38	543.2
1105.76	548.4
1106.12	541
1106.51	574.6
1106.89	552.8
1107.26	545
1107.64	549.2
1108.03	538.6
1108.41	548.6
1108.78	546.2
1109.16	551.2
1109.55	547.8
1109.91	542.2
1110.3	539
1110.69	552.6
1111.05	545.4
1111.44	542.2
1111.8	543
1112.19	546.4
1112.58	545.2
1112.94	535.4
1113.33	541.6
1113.7	530.8
1114.09	544.6
1114.45	540.4
1114.84	534.2
1115.21	554.4
1115.6	544
1115.96	551.8
1116.35	550
1116.72	545.4
1117.11	553.2
1117.48	544
1117.85	553.6
1118.24	552.4
1118.6	547.2
1118.99	544.4
1119.36	548
1119.73	551.8
1120.12	547
1120.49	539.2
1120.86	546
1121.25	539
1121.62	538.6
1121.99	546.8
1122.38	552.6
1122.76	543.2
1123.13	545.2
1123.5	541
1123.89	547.4
1124.26	533.4
1124.63	547.4
1125	552.4
1125.4	540.2
1125.77	539.4
1126.14	543.6
1126.51	540
1126.88	541
1127.26	544
1127.63	527.4
1128.02	544
1128.4	538.2
1128.77	542.4
1129.14	547.2
1129.52	538.2
1129.89	543.2
1130.26	534.8
1130.64	535
1131.01	542
