#lambda/nm	C1
1002.33	568.6
1002.72	571.2
1003.13	566.2
1003.51	564.2
1003.9	561.6
1004.28	578.2
1004.67	566.4
1005.06	573.2
1005.44	584.6
1005.83	558.4
1006.21	563.8
1006.6	558.4
1006.99	572.2
1007.37	576.8
1007.76	556.6
1060.12	560.4
1060.51	554.8
1060.89	563.8
1061.28	575.2
1061.67	584.2
1062.06	569.2
1062.45	567.8
1062.83	559.6
1063.22	572
1063.61	597
1064	572
1064.39	569
1064.78	556.8
1065.14	574.4
1065.53	570.8
1065.92	564.8
1066.31	559.4
1066.7	571.2
1067.09	585.4
1067.46	568
1067.85	565.6
1068.24	560.6
1068.63	572
1069.02	557.6
1069.39	571.6
1069.78	563.6
1070.17	558.2
1070.57	559.6
1070.93	571.2
1071.33	560.4
1071.72	560.2
1072.11	559.2
1072.48	561
1072.87	568.2
1073.26	565.2
1073.64	554.2
1074.03	558.8
1074.4	551.4
1074.79	560.2
1075.19	568.2
1075.56	560.8
1075.95	565
1076.34	557.8
1076.72	565.8
1077.11	568.8
1077.48	582.6
1077.88	564.4
1078.25	564.4
1078.64	572.4
1079.02	566.2
1079.41	569.6
1079.78	562.8
1080.18	564
1080.55	618.4
1080.95	557.4
1081.32	556.2
1081.72	567.6
1082.09	560.8
1082.49	563.4
1082.86	561.6
1083.24	556
1083.63	552.8
1084.01	560
1084.38	572.6
1084.78	563.2
1085.16	565.8
1085.55	585.2
1085.93	582.6
1086.31	557.2
1086.7	590
1087.08	564.8
1087.46	566.6
1087.83	563
1088.23	566.8
1088.61	565.8
1088.99	566.2
1089.36	557
1089.76	559.4
1090.14	556
1090.52	554
1090.9	561.8
1091.27	575.4
1091.67	587.4
1092.05	572
1092.43	551.6
1092.81	568.4
1093.19	574
1093.57	558.4
1093.95	558.6
1094.35	566.8
1094.73	566.4
1095.11	559.8
1095.49	562.2
1095.87	562
1096.25	577.4
1096.63	567.2
1097.01	555.6
1097.39	563.4
1097.77	568.4
1098.15	562.2
1098.53	558
1098.91	564.6
1099.29	558.6
1099.68	578.6
1100.06	569.8
1100.44	563.2
1100.82	564.6
1101.18	565.2
1101.56	555.6
1101.95	565
1102.33	558.2
1102.71	564.8
1103.1	563.8
1103.48	554.2
1103.86	554.2
1104.22	568.4
1104.61	562.4
1104.99	561
1105.38	553
1105.76	567
1106.12	562
1106.51	590.6
1106.89	576.8
1107.26	565.4
1107.64	574.6
1108.03	563
1108.41	561.2
1108.78	559
1109.16	567.8
1109.55	574.6
1109.91	556
1110.3	547
1110.69	565.6
1111.05	558.2
1111.44	564.4
1111.8	569.4
1112.19	564.2
1112.58	574
1112.94	564.8
1113.33	566.6
1113.7	565.4
1114.09	557.4
1114.45	550
1114.84	562.2
1115.21	572.6
1115.6	560.6
1115.96	571
1116.35	570.8
1116.72	565.6
1117.11	567.8
1117.48	568.2
1117.85	558
1118.24	567
1118.6	573.6
1118.99	558
1119.36	559.2
1119.73	565.4
1120.12	557
1120.49	560.2
1120.86	569.2
1121.25	568.2
1121.62	547.2
1121.99	556.8
1122.38	566.6
1122.76	569
1123.13	557.6
1123.5	568.8
1123.89	579
1124.26	552.8
1124.63	563.6
1125	559.8
1125.4	555.8
1125.77	560.8
1126.14	546.2
1126.51	556.4
1126.88	564
1127.26	559.6
1127.63	550.8
1128.02	555.8
1128.4	555.8
1128.77	565
1129.14	558.2
1129.52	558.6
1129.89	566.6
1130.26	555.8
1130.64	561.2
1131.01	554.2
