#lambda/nm	C1
997.681	575.6
998.065	575
998.448	562
998.854	587
999.237	561.8
999.621	586
1000.01	590
1000.39	574.4
1000.8	567.2
1001.18	581.2
1001.56	574.6
1001.95	578.6
1002.33	566.6
1002.72	565.8
1003.13	572.6
1003.51	565
1003.9	569.4
1004.28	583
1004.67	572.4
1005.06	571.4
1005.44	598.8
1005.83	562.6
1006.21	576.4
1006.6	569.6
1006.99	578.4
1007.37	573.4
1007.76	574.6
1060.12	554.8
1060.51	566.8
1060.89	580.4
1061.28	574
1061.67	585
1062.06	576.4
1062.45	568.2
1062.83	564.6
1063.22	578.8
1063.61	613.2
1064	580
1064.39	573.4
1064.78	564.2
1065.14	585.2
1065.53	565
1065.92	567.2
1066.31	557.4
1066.7	570
1067.09	580.8
1067.46	576.6
1067.85	567.4
1068.24	570.2
1068.63	576.2
1069.02	563.8
1069.39	582.2
1069.78	562.8
1070.17	575
1070.57	560.6
1070.93	571.2
1071.33	563
1071.72	575.4
1072.11	565.8
1072.48	566.4
1072.87	570.2
1073.26	568.4
1073.64	571.4
1074.03	563.6
1074.4	566.8
1074.79	565.8
1075.19	578
1075.56	571.8
1075.95	567.8
1076.34	566.8
1076.72	562.2
1077.11	563.4
1077.48	573.4
1077.88	569.4
1078.25	567.8
1078.64	570
1079.02	568.2
1079.41	580.4
1079.78	560.6
1080.18	559.8
1080.55	626.2
1080.95	565.4
1081.32	555.4
1081.72	570.8
1082.09	564.8
1082.49	559.2
1082.86	564.6
1083.24	558
1083.63	557.8
1084.01	567.4
1084.38	575.2
1084.78	562.4
1085.16	571.8
1085.55	583.2
1085.93	574.8
1086.31	557.8
1086.7	594.8
1087.08	569.8
1087.46	574.8
1087.83	562.4
1088.23	578.6
1088.61	559.2
1088.99	574.4
1089.36	572.6
1089.76	567
1090.14	564.2
1090.52	567.4
1090.9	563.4
1091.27	577.6
1091.67	594.8
1092.05	571.6
1092.43	570.6
1092.81	584.8
1093.19	576.6
1093.57	566
1093.95	566.2
1094.35	573.4
1094.73	578
1095.11	561.8
1095.49	568
1095.87	571
1096.25	582.6
1096.63	573.8
1097.01	564.6
1097.39	572.4
1097.77	564
1098.15	570.8
1098.53	564.4
1098.91	569
1099.29	567
1099.68	586.6
1100.06	580.6
1100.44	565.8
1100.82	565
1101.18	575.8
1101.56	566.6
1101.95	564.2
1102.33	568.4
1102.71	568.8
1103.1	560.8
1103.48	563
1103.86	560.4
1104.22	575.8
1104.61	562.2
1104.99	564
1105.38	561.2
1105.76	568.6
1106.12	571.4
1106.51	599.6
1106.89	580
1107.26	570.4
1107.64	582.4
1108.03	570.2
1108.41	567.6
1108.78	574.4
1109.16	571.4
1109.55	585
1109.91	561.4
1110.3	558.6
1110.69	573
1111.05	563.4
1111.44	563.8
1111.8	569.2
1112.19	570
1112.58	572.6
1112.94	576.4
1113.33	561.4
1113.7	561.8
1114.09	567
1114.45	564.6
1114.84	562.6
1115.21	573.6
1115.6	571.2
1115.96	574.2
1116.35	571.4
1116.72	574
1117.11	587.8
1117.48	567
1117.85	564.4
1118.24	583
1118.6	571.6
1118.99	561.8
1119.36	568.6
1119.73	565.4
1120.12	577
1120.49	566
1120.86	576.4
1121.25	573.6
1121.62	561.4
1121.99	562.8
1122.38	578
1122.76	576
1123.13	565.4
1123.5	569.8
1123.89	573.4
1124.26	555.8
1124.63	560.8
1125	571.2
1125.4	565
1125.77	566.8
1126.14	554
1126.51	574.6
1126.88	573
1127.26	565
1127.63	546.4
1128.02	560.8
1128.4	558.4
1128.77	565.2
1129.14	563.4
1129.52	574.4
1129.89	578.4
1130.26	559.2
1130.64	558.6
1131.01	565.2
