#lambda/nm	C1
1000.39	547
1000.8	537.8
1001.18	556.2
1001.56	548.8
1001.95	550.8
1002.33	553.2
1002.72	544.8
1003.13	544.8
1003.51	546.2
1003.9	546.2
1004.28	553.6
1004.67	547.4
1005.06	543.4
1005.44	571.4
1005.83	536.2
1006.21	540.4
1006.6	537.8
1006.99	551
1007.37	553.2
1007.76	542.6
1060.12	539.6
1060.51	541.6
1060.89	548.8
1061.28	547.2
1061.67	545.8
1062.06	546.4
1062.45	545.4
1062.83	537
1063.22	554.8
1063.61	574
1064	545.8
1064.39	547.8
1064.78	550.4
1065.14	550.2
1065.53	542
1065.92	544.4
1066.31	537.2
1066.7	545.4
1067.09	553
1067.46	544.4
1067.85	534.8
1068.24	542
1068.63	534.8
1069.02	542.4
1069.39	549.8
1069.78	541.4
1070.17	549.2
1070.57	536
1070.93	546.6
1071.33	534
1071.72	543
1072.11	537.2
1072.48	536.4
1072.87	542.4
1073.26	538
1073.64	540.4
1074.03	539.2
1074.4	542.4
1074.79	543.4
1075.19	546.6
1075.56	549.6
1075.95	548.2
1076.34	543.8
1076.72	543.8
1077.11	550.4
1077.48	557.8
1077.88	549
1078.25	544.4
1078.64	552.8
1079.02	541
1079.41	556.2
1079.78	546.8
1080.18	535
1080.55	591.4
1080.95	542.6
1081.32	541.4
1081.72	546.6
1082.09	546
1082.49	540.6
1082.86	550.2
1083.24	536.8
1083.63	542
1084.01	549.4
1084.38	546.8
1084.78	543
1085.16	547.4
1085.55	560.6
1085.93	553.2
1086.31	538
1086.7	561.8
1087.08	545.6
1087.46	542
1087.83	541.4
1088.23	547
1088.61	546.6
1088.99	537.4
1089.36	544
1089.76	544.8
1090.14	546.2
1090.52	534.6
1090.9	538
1091.27	552.2
1091.67	559.4
1092.05	542.4
1092.43	538.2
1092.81	550.8
1093.19	542.8
1093.57	543.8
1093.95	542.8
1094.35	553.8
1094.73	551.8
1095.11	539.4
1095.49	537
1095.87	546.4
1096.25	552.6
1096.63	555
1097.01	544.8
1097.39	540.4
1097.77	539.4
1098.15	550.8
1098.53	532
1098.91	545.8
1099.29	532.2
1099.68	554.8
1100.06	551.2
1100.44	535.8
1100.82	540
1101.18	540.2
1101.56	532.8
1101.95	537.4
1102.33	545.8
1102.71	537.6
1103.1	534.2
1103.48	527.6
1103.86	541.8
1104.22	547
1104.61	544.8
1104.99	538
1105.38	533.6
1105.76	547.8
1106.12	542.4
1106.51	566.8
1106.89	553.4
1107.26	540.2
1107.64	552
1108.03	542
1108.41	543
1108.78	543.4
1109.16	538.6
1109.55	549
1109.91	532.8
1110.3	536.2
1110.69	544.8
1111.05	536.4
1111.44	542
1111.8	542
1112.19	549.8
1112.58	547.2
1112.94	535.8
1113.33	539.2
1113.7	539.4
1114.09	547
1114.45	544.2
1114.84	555
1115.21	554.2
1115.6	547.4
1115.96	551
1116.35	547.6
1116.72	543
1117.11	557.2
1117.48	545
1117.85	542.8
1118.24	551.8
1118.6	544.4
1118.99	540.6
1119.36	537.6
1119.73	544
1120.12	540.8
1120.49	539.6
1120.86	548.2
1121.25	548.2
1121.62	535.2
1121.99	536.6
1122.38	554
1122.76	538.8
1123.13	537
1123.5	540.6
1123.89	546.2
1124.26	535.2
1124.63	548
1125	534.8
1125.4	535.8
1125.77	534.2
1126.14	537.2
1126.51	543.6
1126.88	541.6
1127.26	533.6
1127.63	529
1128.02	540.6
1128.4	535
1128.77	546.6
1129.14	546.2
1129.52	543.4
1129.89	553
1130.26	537.6
1130.64	538.2
1131.01	540.2
