#lambda/nm	C1
1000.39	548.6
1000.8	543
1001.18	556
1001.56	541.6
1001.95	547.6
1002.33	543
1002.72	541.8
1003.13	542
1003.51	548
1003.9	545.6
1004.28	548.6
1004.67	534.2
1005.06	541.8
1005.44	566.8
1005.83	533.8
1006.21	539.6
1006.6	537.8
1006.99	548.6
1007.37	553.2
1007.76	540
1060.12	538
1060.51	538
1060.89	543.2
1061.28	549.2
1061.67	548
1062.06	542.6
1062.45	544.4
1062.83	535
1063.22	550.4
1063.61	572.4
1064	544
1064.39	536.8
1064.78	544.6
1065.14	557
1065.53	543
1065.92	540.4
1066.31	540.6
1066.7	544.4
1067.09	556.2
1067.46	553.8
1067.85	542.2
1068.24	542.2
1068.63	548.4
1069.02	539.2
1069.39	543.6
1069.78	544.8
1070.17	549.6
1070.57	539.4
1070.93	549.6
1071.33	543.6
1071.72	542.4
1072.11	542.8
1072.48	538.6
1072.87	548
1073.26	545.4
1073.64	533
1074.03	532.4
1074.4	539
1074.79	541.2
1075.19	549
1075.56	540.4
1075.95	542.8
1076.34	541.8
1076.72	544
1077.11	538
1077.48	554.4
1077.88	546.4
1078.25	543
1078.64	544.2
1079.02	549.8
1079.41	554.8
1079.78	547
1080.18	527
1080.55	588.2
1080.95	540.6
1081.32	538.6
1081.72	546.6
1082.09	554.8
1082.49	535.2
1082.86	539.6
1083.24	537.4
1083.63	541.6
1084.01	552
1084.38	547
1084.78	534.2
1085.16	552
1085.55	552.8
1085.93	559.6
1086.31	539.4
1086.7	562.6
1087.08	543.6
1087.46	548.8
1087.83	544.8
1088.23	548.6
1088.61	540.2
1088.99	540.2
1089.36	547.4
1089.76	541.6
1090.14	536.8
1090.52	540.2
1090.9	542.2
1091.27	552.4
1091.67	559
1092.05	542
1092.43	545.6
1092.81	553.6
1093.19	553
1093.57	544.2
1093.95	541.6
1094.35	558.4
1094.73	548.4
1095.11	536.6
1095.49	540.6
1095.87	541.2
1096.25	552
1096.63	545.6
1097.01	546.6
1097.39	548.8
1097.77	540.4
1098.15	548
1098.53	540.4
1098.91	543
1099.29	545.4
1099.68	553.2
1100.06	550.2
1100.44	538.2
1100.82	546.6
1101.18	547.2
1101.56	542.4
1101.95	544.8
1102.33	542.2
1102.71	545
1103.1	540.6
1103.48	532.2
1103.86	537.2
1104.22	537.4
1104.61	541.6
1104.99	542
1105.38	533.4
1105.76	542.2
1106.12	540
1106.51	570.2
1106.89	548.8
1107.26	544
1107.64	550.4
1108.03	544
1108.41	542.4
1108.78	547.4
1109.16	540.8
1109.55	545.4
1109.91	538
1110.3	540.8
1110.69	552.4
1111.05	542.6
1111.44	545.8
1111.8	542
1112.19	543.6
1112.58	549.6
1112.94	537.4
1113.33	546.6
1113.7	540.4
1114.09	538
1114.45	539.2
1114.84	548.2
1115.21	546
1115.6	540.6
1115.96	546.8
1116.35	552.4
1116.72	545.2
1117.11	549.8
1117.48	541.2
1117.85	547.4
1118.24	555.6
1118.6	552.8
1118.99	541.8
1119.36	554.6
1119.73	552.2
1120.12	538.8
1120.49	542.4
1120.86	552.4
1121.25	538
1121.62	533.8
1121.99	540.2
1122.38	550
1122.76	540.8
1123.13	541.8
1123.5	553.2
1123.89	552.2
1124.26	536.8
1124.63	541.2
1125	543
1125.4	538.8
1125.77	538.4
1126.14	527.6
1126.51	541.6
1126.88	539.6
1127.26	533.6
1127.63	531.4
1128.02	532.6
1128.4	534.6
1128.77	540.4
1129.14	540
1129.52	535.4
1129.89	544.2
1130.26	530.4
1130.64	530.2
1131.01	536.6
