#lambda/nm	C1
998.854	554.8
999.237	541.6
999.621	545.6
1000.01	552.4
1000.39	549
1000.8	541.8
1001.18	540
1001.56	550.2
1001.95	541.2
1002.33	551.2
1002.72	546.4
1003.13	535.8
1003.51	534
1003.9	527.8
1004.28	548.2
1004.67	534.6
1005.06	538.6
1005.44	559.4
1005.83	541
1006.21	535.2
1006.6	526.8
1006.99	539.8
1007.37	543
1007.76	533.2
1060.12	537.4
1060.51	535.2
1060.89	548.6
1061.28	545.6
1061.67	555
1062.06	538
1062.45	541.8
1062.83	538.6
1063.22	540.8
1063.61	564.6
1064	544
1064.39	541.6
1064.78	538.8
1065.14	550.8
1065.53	542.8
1065.92	536.4
1066.31	539
1066.7	542.2
1067.09	548.4
1067.46	541.4
1067.85	538.2
1068.24	536.2
1068.63	540.2
1069.02	539.2
1069.39	548
1069.78	534
1070.17	535
1070.57	529.4
1070.93	542
1071.33	534
1071.72	540
1072.11	532.8
1072.48	526.4
1072.87	539.2
1073.26	539.4
1073.64	539
1074.03	530.2
1074.4	536.4
1074.79	532.6
1075.19	540.4
1075.56	536.6
1075.95	539.4
1076.34	534
1076.72	532
1077.11	542
1077.48	548
1077.88	542
1078.25	543.8
1078.64	542.6
1079.02	538.4
1079.41	548.8
1079.78	532.8
1080.18	530.4
1080.55	580.6
1080.95	535.6
1081.32	528.2
1081.72	542.2
1082.09	542
1082.49	529.8
1082.86	537.4
1083.24	526.4
1083.63	529.6
1084.01	543.6
1084.38	537.2
1084.78	533.8
1085.16	531.4
1085.55	549.2
1085.93	549.6
1086.31	533.2
1086.7	565.4
1087.08	543.2
1087.46	542
1087.83	535.2
1088.23	546.6
1088.61	539.2
1088.99	541.8
1089.36	541
1089.76	536
1090.14	534.6
1090.52	533.6
1090.9	534
1091.27	558
1091.67	563.6
1092.05	549.6
1092.43	533.8
1092.81	541.2
1093.19	545.8
1093.57	531.4
1093.95	535
1094.35	551.6
1094.73	542.6
1095.11	536
1095.49	535.6
1095.87	531.8
1096.25	550.6
1096.63	539.6
1097.01	539.4
1097.39	548
1097.77	533
1098.15	537.8
1098.53	533.4
1098.91	537
1099.29	536.4
1099.68	546
1100.06	551.2
1100.44	536.4
1100.82	546.2
1101.18	544.4
1101.56	534
1101.95	534.8
1102.33	541.2
1102.71	536
1103.1	543.4
1103.48	530.2
1103.86	539.2
1104.22	540.8
1104.61	541
1104.99	531.8
1105.38	534.2
1105.76	538.8
1106.12	530
1106.51	559.8
1106.89	550.4
1107.26	530.6
1107.64	538.6
1108.03	538
1108.41	540.6
1108.78	537.4
1109.16	534.8
1109.55	547.4
1109.91	533.6
1110.3	527.8
1110.69	550.8
1111.05	538.8
1111.44	536.6
1111.8	536.2
1112.19	542.8
1112.58	547.6
1112.94	537.8
1113.33	535.2
1113.7	527.8
1114.09	539.4
1114.45	539
1114.84	544
1115.21	542.2
1115.6	535.6
1115.96	542.8
1116.35	545.4
1116.72	534
1117.11	550.2
1117.48	541.4
1117.85	539.6
1118.24	553.8
1118.6	546
1118.99	544
1119.36	544
1119.73	537.6
1120.12	540.4
1120.49	534
1120.86	540.4
1121.25	535
1121.62	528
1121.99	533.2
1122.38	545.8
1122.76	535.2
1123.13	537.2
1123.5	540.2
1123.89	547.6
1124.26	539.2
1124.63	540.2
1125	541.6
1125.4	531
1125.77	537.2
1126.14	522.8
1126.51	541
1126.88	532
1127.26	537.6
1127.63	535.8
1128.02	540.6
1128.4	535.4
1128.77	532.4
1129.14	533
1129.52	538.8
1129.89	544.6
1130.26	533.8
1130.64	539.4
1131.01	538
