#lambda/nm	C1
1000.01	568.4
1000.39	554.6
1000.8	546.2
1001.18	550.6
1001.56	555.2
1001.95	557.4
1002.33	554.4
1002.72	553.2
1003.13	548.8
1003.51	549.8
1003.9	545
1004.28	565.6
1004.67	549.4
1005.06	563.2
1005.44	579.6
1005.83	546.4
1006.21	551.2
1006.6	548
1006.99	554.4
1007.37	566
1007.76	556.8
1060.12	549.4
1060.51	554.4
1060.89	559.8
1061.28	561.4
1061.67	558.4
1062.06	561.8
1062.45	558
1062.83	547.2
1063.22	561
1063.61	588
1064	560.8
1064.39	550
1064.78	556.2
1065.14	562.4
1065.53	560
1065.92	549.8
1066.31	554.4
1066.7	562.8
1067.09	563.6
1067.46	562.6
1067.85	556.6
1068.24	554
1068.63	563.8
1069.02	557.4
1069.39	555.6
1069.78	552.4
1070.17	560
1070.57	548.4
1070.93	553.4
1071.33	549
1071.72	559.4
1072.11	552.4
1072.48	550.2
1072.87	548.2
1073.26	551.2
1073.64	550.4
1074.03	543.8
1074.4	545
1074.79	549.2
1075.19	554.2
1075.56	560.4
1075.95	559.4
1076.34	555
1076.72	555.6
1077.11	559.4
1077.48	559.4
1077.88	557.2
1078.25	549.8
1078.64	559.2
1079.02	547.6
1079.41	554.4
1079.78	554.6
1080.18	548.6
1080.55	596.6
1080.95	548.2
1081.32	550.6
1081.72	549
1082.09	547.8
1082.49	551
1082.86	560.8
1083.24	541.4
1083.63	543.2
1084.01	556.4
1084.38	558.4
1084.78	548.2
1085.16	564
1085.55	565
1085.93	567.4
1086.31	548.2
1086.7	576
1087.08	554
1087.46	550.6
1087.83	547.6
1088.23	556.8
1088.61	545.6
1088.99	553
1089.36	546.4
1089.76	555.2
1090.14	553.4
1090.52	546
1090.9	549
1091.27	564
1091.67	584.4
1092.05	557.6
1092.43	549.8
1092.81	560.6
1093.19	554
1093.57	551.8
1093.95	551.8
1094.35	555
1094.73	563.8
1095.11	557
1095.49	541.2
1095.87	554
1096.25	571
1096.63	560
1097.01	556.8
1097.39	555
1097.77	547.2
1098.15	556
1098.53	546.2
1098.91	556.4
1099.29	549
1099.68	571.8
1100.06	566.8
1100.44	554.4
1100.82	547.2
1101.18	564.2
1101.56	547.8
1101.95	554.2
1102.33	550.8
1102.71	559.2
1103.1	542.4
1103.48	549
1103.86	543.8
1104.22	565
1104.61	559.8
1104.99	559.4
1105.38	544
1105.76	551.8
1106.12	554.2
1106.51	576.6
1106.89	565.4
1107.26	550.2
1107.64	561.4
1108.03	551.6
1108.41	548.6
1108.78	557
1109.16	557.6
1109.55	558.8
1109.91	553.6
1110.3	542.2
1110.69	561
1111.05	549.6
1111.44	549.6
1111.8	552.6
1112.19	555.8
1112.58	556.4
1112.94	554.4
1113.33	545.4
1113.7	553.8
1114.09	549.6
1114.45	553.6
1114.84	550.8
1115.21	560
1115.6	557.6
1115.96	554.8
1116.35	553.8
1116.72	551.8
1117.11	562.8
1117.48	550.4
1117.85	553.8
1118.24	560.4
1118.6	551.2
1118.99	545.2
1119.36	555
1119.73	552.6
1120.12	551.6
1120.49	542.2
1120.86	555.4
1121.25	545.2
1121.62	541.8
1121.99	540.2
1122.38	563
1122.76	545
1123.13	544.2
1123.5	557.8
1123.89	562.2
1124.26	541.2
1124.63	545.4
1125	549.8
1125.4	543.6
1125.77	541.2
1126.14	543.6
1126.51	546.8
1126.88	559
1127.26	545.4
1127.63	535.8
1128.02	552.2
1128.4	551.6
1128.77	555
1129.14	550
1129.52	550.6
1129.89	554
1130.26	546
1130.64	547.2
1131.01	552
