#lambda/nm	C1
1001.56	560.6
1001.95	569.8
1002.33	566.6
1002.72	561.8
1003.13	563.6
1003.51	558
1003.9	566
1004.28	577.2
1004.67	558
1005.06	557
1005.44	586.8
1005.83	553.8
1006.21	559.8
1006.6	553.4
1006.99	569.2
1007.37	570.4
1007.76	560
1060.12	557.2
1060.51	551.8
1060.89	575
1061.28	566.6
1061.67	563.6
1062.06	564.8
1062.45	562.8
1062.83	559.6
1063.22	567.4
1063.61	593.8
1064	565
1064.39	558.6
1064.78	563
1065.14	569.6
1065.53	558.2
1065.92	561.4
1066.31	556
1066.7	567.6
1067.09	568.4
1067.46	554.2
1067.85	556.4
1068.24	556.8
1068.63	562.8
1069.02	551.6
1069.39	562.8
1069.78	553.6
1070.17	553.4
1070.57	548
1070.93	557.4
1071.33	551.2
1071.72	558
1072.11	548.6
1072.48	555
1072.87	556.6
1073.26	558.6
1073.64	553.6
1074.03	541.8
1074.4	550
1074.79	561.4
1075.19	556.2
1075.56	563
1075.95	561
1076.34	549.6
1076.72	551.2
1077.11	564.2
1077.48	571.6
1077.88	561.4
1078.25	557.8
1078.64	571
1079.02	558.2
1079.41	563.4
1079.78	558
1080.18	546.6
1080.55	605
1080.95	556.4
1081.32	565
1081.72	567.4
1082.09	562.8
1082.49	556.6
1082.86	565.6
1083.24	552.6
1083.63	542.2
1084.01	559
1084.38	555
1084.78	549.8
1085.16	555.4
1085.55	563.4
1085.93	568.6
1086.31	544.4
1086.7	575.6
1087.08	567.6
1087.46	559.4
1087.83	552.2
1088.23	561.6
1088.61	548.2
1088.99	556.8
1089.36	551.2
1089.76	553.4
1090.14	550.8
1090.52	556
1090.9	562.6
1091.27	573.6
1091.67	581.6
1092.05	562.8
1092.43	552.4
1092.81	564.2
1093.19	563
1093.57	558.4
1093.95	559.2
1094.35	563.6
1094.73	563.2
1095.11	556.4
1095.49	541
1095.87	556.2
1096.25	576.8
1096.63	562.6
1097.01	558.8
1097.39	554.8
1097.77	555
1098.15	552
1098.53	558.8
1098.91	554
1099.29	558.6
1099.68	569
1100.06	559.4
1100.44	560.6
1100.82	564.6
1101.18	563
1101.56	556.8
1101.95	557.4
1102.33	563.4
1102.71	556.4
1103.1	554
1103.48	550
1103.86	549.2
1104.22	560.6
1104.61	561
1104.99	555
1105.38	546.8
1105.76	549.4
1106.12	556
1106.51	578.8
1106.89	564.4
1107.26	557.4
1107.64	561.2
1108.03	552.8
1108.41	556
1108.78	564.2
1109.16	560.2
1109.55	560
1109.91	555
1110.3	548.2
1110.69	566.2
1111.05	545.2
1111.44	558.8
1111.8	561.2
1112.19	562
1112.58	562.8
1112.94	551.2
1113.33	552.6
1113.7	554.8
1114.09	542.6
1114.45	544.6
1114.84	559.4
1115.21	560.2
1115.6	552
1115.96	559.2
1116.35	569
1116.72	557.4
1117.11	571.8
1117.48	557
1117.85	557
1118.24	571.4
1118.6	564.6
1118.99	556.8
1119.36	569.2
1119.73	558
1120.12	555.4
1120.49	553.4
1120.86	561
1121.25	552.8
1121.62	548.6
1121.99	556.2
1122.38	571.6
1122.76	557.8
1123.13	552.2
1123.5	567.8
1123.89	561.2
1124.26	548.8
1124.63	558.4
1125	549.6
1125.4	546.4
1125.77	548
1126.14	549.8
1126.51	553.6
1126.88	561
1127.26	543.2
1127.63	540.8
1128.02	550.4
1128.4	548.8
1128.77	550
1129.14	559.2
1129.52	565.2
1129.89	557.8
1130.26	553.4
1130.64	545.4
1131.01	557.2
