#lambda/nm	C1
1001.95	572.4
1002.33	567.6
1002.72	563.2
1003.13	561.4
1003.51	567.4
1003.9	562
1004.28	586
1004.67	565.4
1005.06	560.6
1005.44	589.8
1005.83	557
1006.21	560.4
1006.6	556.4
1006.99	567.2
1007.37	573.4
1007.76	564.8
1060.12	562.6
1060.51	549.2
1060.89	569.2
1061.28	577.8
1061.67	577.4
1062.06	569.8
1062.45	556.8
1062.83	561.2
1063.22	565
1063.61	605.8
1064	573.4
1064.39	571.2
1064.78	565.2
1065.14	574
1065.53	564.6
1065.92	560
1066.31	565
1066.7	564.8
1067.09	578
1067.46	567.2
1067.85	566.4
1068.24	561.4
1068.63	571.4
1069.02	560.4
1069.39	565.4
1069.78	569
1070.17	567.8
1070.57	555
1070.93	571.8
1071.33	554.6
1071.72	564.4
1072.11	560
1072.48	559.6
1072.87	568
1073.26	562.2
1073.64	561.8
1074.03	560.6
1074.4	561.6
1074.79	563.2
1075.19	571.4
1075.56	562.4
1075.95	569.4
1076.34	567.2
1076.72	562
1077.11	573.2
1077.48	573.6
1077.88	562.8
1078.25	572
1078.64	573.2
1079.02	570
1079.41	575.2
1079.78	563.2
1080.18	564.8
1080.55	618.6
1080.95	560
1081.32	568
1081.72	572.2
1082.09	561
1082.49	562.2
1082.86	560.6
1083.24	559.4
1083.63	553
1084.01	566.6
1084.38	567.6
1084.78	556.2
1085.16	564.2
1085.55	575.2
1085.93	575.2
1086.31	558.6
1086.7	593.8
1087.08	560.2
1087.46	565.4
1087.83	553.2
1088.23	571.6
1088.61	557.2
1088.99	562.8
1089.36	559.6
1089.76	563.6
1090.14	555.4
1090.52	559.4
1090.9	559.2
1091.27	575.8
1091.67	584.6
1092.05	575
1092.43	558.4
1092.81	572.6
1093.19	572.4
1093.57	554.8
1093.95	559.6
1094.35	574.6
1094.73	570.8
1095.11	560.6
1095.49	552.6
1095.87	567.2
1096.25	570.4
1096.63	570.8
1097.01	559.4
1097.39	572.4
1097.77	567.2
1098.15	570.6
1098.53	559.4
1098.91	559.8
1099.29	558.2
1099.68	577.4
1100.06	569.4
1100.44	558.6
1100.82	574.8
1101.18	574.2
1101.56	556.8
1101.95	559.8
1102.33	569.6
1102.71	557
1103.1	560.4
1103.48	553.8
1103.86	555.8
1104.22	565.4
1104.61	565.4
1104.99	558.8
1105.38	561
1105.76	564
1106.12	561.8
1106.51	594.8
1106.89	568.2
1107.26	567.4
1107.64	568.6
1108.03	557.6
1108.41	572.8
1108.78	559.2
1109.16	569.2
1109.55	577.8
1109.91	555.8
1110.3	549.4
1110.69	579.4
1111.05	554.6
1111.44	566.2
1111.8	565.6
1112.19	572.2
1112.58	567.6
1112.94	551.8
1113.33	563
1113.7	553.4
1114.09	557
1114.45	554.2
1114.84	556
1115.21	573.4
1115.6	558.4
1115.96	572.4
1116.35	570.6
1116.72	562.8
1117.11	576.8
1117.48	567.2
1117.85	562.6
1118.24	574.6
1118.6	565.8
1118.99	558.2
1119.36	562.6
1119.73	565
1120.12	571.2
1120.49	553
1120.86	571.6
1121.25	566.6
1121.62	555.8
1121.99	559.2
1122.38	569.6
1122.76	569.4
1123.13	558
1123.5	568
1123.89	578.2
1124.26	557.4
1124.63	569.2
1125	562.4
1125.4	555.8
1125.77	556.8
1126.14	548
1126.51	549.8
1126.88	557.6
1127.26	556.2
1127.63	537.4
1128.02	555.6
1128.4	559.2
1128.77	554.6
1129.14	558.4
1129.52	563.4
1129.89	561.4
1130.26	558
1130.64	560.2
1131.01	553.8
