#lambda/nm	C1
1000.01	553.6
1000.39	543.6
1000.8	539.4
1001.18	543
1001.56	546.4
1001.95	549.8
1002.33	549.4
1002.72	544.4
1003.13	546.8
1003.51	542.8
1003.9	540.6
1004.28	559.4
1004.67	532.6
1005.06	553
1005.44	571
1005.83	537
1006.21	552.8
1006.6	538
1006.99	547.4
1007.37	550.8
1007.76	550
1060.12	537.6
1060.51	535.8
1060.89	552
1061.28	551.4
1061.67	540.8
1062.06	548.8
1062.45	542.4
1062.83	528
1063.22	542.6
1063.61	566.4
1064	542.6
1064.39	538.8
1064.78	541.2
1065.14	542.4
1065.53	537
1065.92	543.4
1066.31	538.6
1066.7	542.2
1067.09	556.6
1067.46	552.2
1067.85	546.4
1068.24	537.6
1068.63	545
1069.02	538.8
1069.39	552.2
1069.78	545.2
1070.17	545.6
1070.57	535.6
1070.93	542
1071.33	539
1071.72	549.6
1072.11	538
1072.48	543.4
1072.87	547.4
1073.26	544
1073.64	541.8
1074.03	537
1074.4	544
1074.79	541.8
1075.19	537
1075.56	543.2
1075.95	538.4
1076.34	545.4
1076.72	537.8
1077.11	546.8
1077.48	555.8
1077.88	551.6
1078.25	541
1078.64	551
1079.02	547.8
1079.41	549.4
1079.78	544.6
1080.18	533.2
1080.55	591.8
1080.95	537
1081.32	541.2
1081.72	551.2
1082.09	549.4
1082.49	531.4
1082.86	548.8
1083.24	536.2
1083.63	536.8
1084.01	537.8
1084.38	557.8
1084.78	535.8
1085.16	543.8
1085.55	550.2
1085.93	553.4
1086.31	550
1086.7	562
1087.08	546.8
1087.46	547.6
1087.83	538.8
1088.23	555
1088.61	539.6
1088.99	546.8
1089.36	543
1089.76	542.6
1090.14	539.6
1090.52	543.6
1090.9	530.8
1091.27	547.4
1091.67	556.8
1092.05	540.6
1092.43	542.2
1092.81	555.2
1093.19	543
1093.57	535
1093.95	539.8
1094.35	554.8
1094.73	546
1095.11	545
1095.49	543.6
1095.87	543.8
1096.25	557.8
1096.63	548.2
1097.01	542.2
1097.39	546.2
1097.77	541.4
1098.15	543.2
1098.53	539
1098.91	539.2
1099.29	539.4
1099.68	555.6
1100.06	550.4
1100.44	543.6
1100.82	539.4
1101.18	545.2
1101.56	541.8
1101.95	537.8
1102.33	552
1102.71	541.4
1103.1	541.8
1103.48	530
1103.86	536.4
1104.22	554.4
1104.61	545
1104.99	536.8
1105.38	536.2
1105.76	540.6
1106.12	544
1106.51	569.6
1106.89	555.6
1107.26	546.6
1107.64	548
1108.03	545.4
1108.41	544.6
1108.78	545.6
1109.16	544.6
1109.55	546.8
1109.91	532.8
1110.3	536.8
1110.69	553.2
1111.05	548.6
1111.44	540.2
1111.8	543.6
1112.19	540.6
1112.58	550.6
1112.94	534.6
1113.33	543.6
1113.7	530.6
1114.09	537
1114.45	532.8
1114.84	546.6
1115.21	547
1115.6	543.6
1115.96	542.4
1116.35	544.8
1116.72	540
1117.11	543.6
1117.48	535.8
1117.85	544.4
1118.24	551.4
1118.6	545.4
1118.99	538.8
1119.36	546.2
1119.73	533
1120.12	546.8
1120.49	533.2
1120.86	554.8
1121.25	531.4
1121.62	532.6
1121.99	540.4
1122.38	545.2
1122.76	540
1123.13	531.8
1123.5	548
1123.89	548.2
1124.26	525.2
1124.63	539.6
1125	547.6
1125.4	536.6
1125.77	536
1126.14	531.2
1126.51	535
1126.88	545
1127.26	533.6
1127.63	534.2
1128.02	534.6
1128.4	535.8
1128.77	542
1129.14	544.8
1129.52	552.4
1129.89	546.8
1130.26	540.6
1130.64	543.4
1131.01	535.6
