#lambda/nm	C1
415.095	569.2
415.502	563.8
415.888	565.2
416.294	560.4
416.701	599.2
417.108	568.8
417.515	571.2
417.923	567
418.33	585.4
418.715	574.2
419.123	565.4
419.53	562.8
419.937	573
420.345	584.6
420.752	562.8
421.16	578
421.546	573.4
421.953	573
422.361	568.8
422.769	573.8
423.177	561.8
423.585	593
423.992	582.6
424.379	579.4
424.787	573.4
425.195	584
425.603	564.2
426.011	579.8
426.419	574
426.806	566.2
427.214	569
427.623	586.4
428.031	581.8
428.44	569.8
428.848	582.6
429.235	581.6
429.644	575.6
430.053	574.8
430.461	582.4
430.87	585
431.279	578.8
431.666	571.8
432.075	569.4
432.484	574.2
432.893	576.8
433.302	592.4
433.711	593
434.099	580.4
434.508	573
434.918	569.8
435.327	577.2
435.737	562.6
436.125	575.4
436.534	571.2
436.944	569.6
437.353	569.8
437.763	585.8
438.173	565.4
438.561	573.8
438.971	559.4
439.381	573
439.791	566.4
440.201	554.6
440.589	570.4
440.999	580.4
441.409	567.8
441.819	568.2
442.23	577.6
442.619	577.2
443.029	575.6
443.439	571.4
443.85	574.8
444.26	582.8
444.649	579.2
445.06	573.2
445.471	564.6
445.881	567.6
446.292	587.2
446.682	596.8
447.092	568
447.503	616.4
447.914	577.8
448.325	580.4
448.715	574.4
449.126	573
449.537	577
449.948	574.4
450.338	572.6
450.75	578.2
451.161	572.6
451.572	576.8
451.984	571.2
452.374	563.2
452.786	572
453.197	578.8
453.609	585.4
453.999	559.8
454.411	556.6
454.823	586.6
455.235	573.6
455.647	569
456.037	569
456.449	562.6
456.862	576.2
457.274	571
457.665	564.2
458.077	580
458.489	592
458.902	568.6
459.293	571.6
459.705	568.6
460.118	567.8
460.53	574.8
460.921	568
461.334	570.4
461.747	566.6
462.16	579.6
462.551	585.2
462.964	573.2
463.377	556.6
463.79	569.8
464.182	570.8
464.595	559.4
465.008	566.4
465.421	569.8
465.813	559.8
466.226	567.4
466.64	566.2
467.053	598.2
467.445	570.8
467.859	577.4
468.272	570
468.686	577
469.078	562.6
469.492	557.8
469.906	566.2
470.298	570.2
470.712	557.8
471.126	596.2
471.54	558.2
471.933	558.2
472.347	558.6
472.761	555.6
473.175	560.2
473.568	553.8
473.982	559.2
474.397	570.4
474.79	566.8
475.204	568
475.619	561.2
476.033	574
476.426	563.8
476.841	561.4
477.256	579.8
477.649	563.4
478.064	553.2
478.479	560.2
478.872	556.2
479.287	549.8
479.702	554.2
480.118	563
480.511	568.4
480.927	559.8
481.342	559.6
481.736	564.8
482.151	566
482.566	569.8
482.96	556.6
483.376	573
483.792	558.4
484.186	563
484.602	558.4
485.017	564.8
485.412	561.6
485.827	573.6
486.243	565.8
486.638	579.6
487.054	569.8
487.47	578
487.865	564.2
488.281	569.4
488.697	561.6
489.092	565.2
489.508	560.4
489.925	567.6
490.32	552.8
490.736	567.2
491.153	570
491.548	571.8
491.964	568.4
492.381	558.8
492.776	563.4
493.193	569.2
493.61	568.6
494.006	566.2
494.422	571
494.84	554.4
495.235	569.8
495.652	568.6
496.069	568.8
496.465	551
496.883	563
497.3	587.6
497.696	560.4
498.113	565.8
498.509	554.2
498.927	564
499.344	555.8
499.741	557.2
500.158	575.4
500.576	569
500.973	557.4
501.39	556.8
501.787	557
502.205	554.6
502.623	557.8
503.02	549
503.438	550
503.856	561
504.253	559
504.671	565.6
505.068	555.4
505.486	561.4
505.905	577.8
506.302	559
506.72	571
507.118	558.2
507.536	559.8
507.955	564.4
508.352	564.2
508.771	564.2
509.169	565
509.587	564.2
510.006	564.6
510.404	558.4
510.823	556.6
511.221	563.8
511.64	550.2
512.038	566.6
512.457	563.8
512.877	560
513.275	549.8
513.694	563.2
514.092	562
514.512	561.4
514.91	565.8
515.33	564.2
515.749	562.6
516.148	566.2
516.568	566.2
516.966	560.6
517.386	559.8
517.785	563.6
518.205	559.8
518.603	560
519.024	561.4
519.444	565.2
519.843	574
520.263	565.6
520.662	565.6
521.082	564.6
521.481	560.4
521.902	561.6
522.301	557.8
522.722	570.6
523.121	567.6
523.542	557.4
523.963	556.6
524.362	560.8
524.783	565.6
525.183	562.6
525.604	565.6
526.003	558.4
526.425	556
526.824	573.2
527.246	571.4
527.646	571.2
528.067	572.2
528.467	565.4
528.888	569.2
529.289	566.4
529.71	563
530.11	569
530.532	563
530.932	563.2
531.354	553
531.755	585.2
532.176	572.6
532.577	563.8
532.999	563.4
533.4	557.8
533.822	561.4
534.223	574.4
534.645	563
535.046	556.6
535.468	570.4
535.869	567.6
536.292	558.8
536.693	588.2
537.115	556.2
537.516	558.2
537.939	563.2
538.34	579.8
538.742	572.8
539.165	558.4
539.566	567.2
539.989	559.6
540.391	556
540.814	559.8
541.216	566.8
541.639	568.6
542.041	570.4
542.464	553
542.866	557.2
543.268	559.4
543.691	566
544.093	562.4
544.517	574.4
544.919	561.8
545.343	591.6
545.745	555.6
546.147	557
546.571	561
546.974	550.8
547.398	558
547.8	576.6
548.224	554.6
548.627	551.6
549.03	566.8
549.454	559.2
549.857	555.4
550.281	563
550.684	565.8
551.087	575
551.512	569.2
551.915	563
552.34	561
552.743	556.2
553.146	561.6
553.571	560.4
553.975	585.2
554.399	562.8
554.803	596
555.207	558
555.632	557.8
556.036	559.8
556.461	558.8
556.865	560.8
557.268	557.4
557.694	556.8
558.098	560
558.502	565.4
558.927	551.4
559.332	564.6
559.736	561.6
560.162	567.6
560.566	564.4
560.992	566.8
561.396	559.6
561.801	558
562.227	560.8
562.631	566.4
563.036	554
563.462	571.2
563.867	557.6
564.272	549.4
564.698	565.6
565.103	549.2
565.508	575.2
565.935	567
566.34	559.2
566.745	565
567.172	562.2
567.577	577.6
567.982	563.6
568.409	562.2
568.815	560.8
569.22	558.4
569.626	561.2
570.053	549.2
570.459	557.8
570.865	567.6
571.292	564
571.698	564.8
572.104	544.4
572.531	551.6
572.937	565.8
573.343	558
573.75	550.6
574.177	558.8
574.583	553.6
574.99	557.2
575.396	557.4
575.824	562.8
576.231	558.6
576.637	555.6
577.065	576.6
577.472	552.4
577.879	551.6
578.286	571.4
578.714	553
579.121	549
579.528	561
579.935	570.8
580.364	550.2
580.771	547
581.178	553.8
581.585	561
582.014	564.2
582.421	545.2
582.829	554.4
583.236	564
583.644	557
584.073	560.8
584.481	557.4
584.889	552.2
585.296	562.6
585.726	558.4
586.134	551.8
586.542	550
586.95	576.4
587.358	556.6
587.787	558
588.196	570.2
588.604	562.2
589.012	563.6
589.421	544.8
589.851	555.8
590.259	558
590.668	553.2
591.076	579
591.485	548.2
591.894	562.6
592.324	575.2
592.733	571
593.142	556
593.551	561.2
593.96	579.4
594.369	553
594.8	551.2
595.209	561.2
595.618	552
596.028	554.4
596.437	559.8
596.847	569.6
597.256	565
597.687	563.6
598.097	562.2
598.507	557.8
598.917	557.2
599.327	572
599.736	569.6
600.146	565
600.556	564
600.988	568.4
601.398	562.2
601.808	573.4
602.219	562.6
602.629	561.6
603.039	571.4
603.45	585.2
603.86	564.2
604.271	573.4
604.703	563.8
605.114	562.8
605.525	564.2
605.935	572
606.346	582
606.757	568.6
607.168	567.8
607.579	559.8
607.99	569.8
608.402	568.4
608.813	572.4
609.224	571.4
609.636	563.4
610.047	566.6
610.48	557.6
610.892	574.8
611.303	574.8
611.715	569
612.127	562.6
612.539	568.8
612.95	569
613.362	560.4
613.774	559.4
614.186	564.6
614.599	561.6
615.011	579.6
615.423	567.2
615.835	561.4
616.248	555.8
616.66	578.6
617.073	569.2
617.485	566.4
617.898	575.8
618.311	569.4
618.723	562.6
619.136	587.8
619.549	578.8
619.962	579.2
620.375	567.2
620.788	573
621.201	567.6
621.614	574.6
622.028	569.2
622.441	567.2
622.854	576.8
623.268	561.6
623.681	574.8
624.095	572.8
624.509	575.4
624.922	569.8
625.336	557.4
625.728	565
626.142	572.4
626.556	577.8
626.97	569.8
627.384	561.4
627.799	570.6
628.213	577.8
628.627	569
629.041	572.4
629.456	565.4
629.87	570.2
630.285	573.4
630.699	581.4
631.093	568.8
631.507	573.4
631.922	571.6
632.337	583.4
632.752	559.6
633.167	560
633.582	564.4
633.997	570.4
634.412	569.4
634.806	568.4
635.221	559.8
635.637	574.4
636.052	558.6
636.468	568
636.883	579.8
637.299	562.8
637.715	559.8
638.109	569.6
638.525	555.6
638.941	572.4
639.357	573
639.773	579.6
640.189	557.4
640.584	567
641	563.4
641.416	559
641.832	564.8
642.249	564.6
642.665	565.2
643.06	568.2
643.477	569
643.894	554.8
644.31	567.6
644.727	569.2
645.123	561.6
645.54	564.6
645.957	566
646.374	569.4
646.77	563.8
647.187	594
647.604	565
648.021	556.4
648.439	563
648.835	567.4
649.252	561
649.67	566.8
650.088	563.4
650.484	568.2
650.902	565
651.32	568
651.738	563.8
652.134	566
652.552	583.8
652.971	576.6
653.389	566.4
653.786	574.6
654.204	577
654.622	553.6
655.019	561.4
655.438	570.2
655.857	566.4
656.275	571.4
656.673	555.2
657.091	564.2
657.51	559.8
657.908	563.8
658.327	581
658.746	557.2
659.144	570.6
659.563	573
659.982	573.8
660.38	555
660.8	559.8
661.219	565
661.617	564
662.037	555
662.457	563.2
662.855	547.8
663.275	583
663.695	560.4
664.094	554.6
664.514	567.2
664.934	558
665.333	570.8
665.753	553
666.152	553.2
666.572	554.6
666.993	568.6
667.392	553.4
667.812	555.4
668.212	559.4
668.632	569.6
669.053	549.2
669.453	563.6
669.874	562.8
670.273	558
670.694	548.8
671.116	564
671.515	563.6
671.937	552.4
672.337	546.4
672.758	551
673.158	556.8
673.58	552.6
673.98	556.2
674.402	567.6
674.824	558
675.224	547.6
675.646	548.6
676.047	551
676.469	559
676.869	561.2
677.292	555
677.693	549
678.115	555.8
678.516	558.6
678.939	553.2
679.34	550.6
679.762	561.2
680.164	555.6
680.586	553
680.988	564
681.411	570.8
681.812	553
682.236	548
682.637	547.6
683.061	548.2
683.462	561.6
683.864	557.8
684.288	564
684.69	549.4
685.114	561.2
685.516	560.6
685.94	554
686.342	567.2
686.766	555.6
687.168	554.6
687.571	570.2
687.995	559.4
688.398	554
688.822	559.8
689.225	563.6
689.628	571.8
690.052	555.6
690.456	551.8
690.88	548.6
691.284	548.4
691.687	561.6
692.112	549
692.515	551.4
692.919	557.6
693.344	554
693.747	549.2
694.173	548.8
694.577	559.2
694.98	554.4
695.406	558
695.81	555.2
696.214	559
696.64	559.2
697.044	555.2
697.448	563.4
697.874	547
698.279	548.8
698.684	547
699.11	548.4
699.514	546.2
699.919	546.8
700.324	547.4
700.75	549.2
701.156	554
701.561	564.4
701.987	552.2
702.393	561.4
702.798	564.2
703.203	550.6
703.63	549.2
704.036	549.4
704.442	556.8
704.847	545.2
705.274	545.2
705.68	553.8
706.086	559.8
706.492	542.6
706.92	556.4
707.326	558.6
707.732	552.2
708.139	546.4
708.545	543.8
708.973	542.4
709.38	551
709.786	543.2
710.193	564.8
710.6	546.8
711.028	546.6
711.435	548.6
711.842	552.2
712.249	554.2
712.656	557.2
713.064	554.4
713.492	546
713.9	553.8
714.307	559
714.715	547.2
715.123	554.4
715.53	557
715.938	557.4
716.367	553.6
716.775	550
717.184	545.2
717.592	549
718	556.8
718.408	577.4
718.816	585.2
719.225	558.4
719.633	553.4
720.042	549.2
720.472	549.2
720.881	565.6
721.29	557
721.699	546
722.108	552.8
722.517	547
722.926	549.4
723.335	561
723.744	558.2
724.154	549.2
724.563	554.2
724.973	555.6
725.382	553.6
725.792	555
726.202	553.6
726.612	570.6
727.022	553
727.432	555
779.813	546.6
780.223	595
780.634	545
781.044	552.4
781.454	553.4
781.865	560.6
782.276	541.4
782.686	560
783.097	547.8
783.508	548.6
783.919	551.8
784.33	549.6
784.741	558.6
785.152	546.6
785.563	545.8
785.974	545
786.386	550.8
786.776	546.6
787.188	553.2
787.599	547
788.011	551.8
788.423	551.4
788.835	547.8
789.247	539.6
789.659	548.4
790.071	552
790.483	581.4
790.874	544.6
791.286	546.4
791.699	543.8
792.111	549.4
792.524	555.4
792.937	553.8
793.349	547.8
793.741	540.8
794.154	543.4
794.567	564.6
794.98	553.4
795.393	541
795.785	564.6
796.198	550.2
796.612	557
797.026	547
797.439	536.2
797.831	539.8
798.245	544.2
798.659	549
799.073	549.8
799.487	545.2
799.88	548.8
800.294	548.4
800.708	551.8
801.123	552.6
801.516	564.8
801.93	550
802.345	536.6
802.76	553
803.153	561.8
803.568	557
803.983	558.2
804.377	554.2
804.792	544.2
805.207	543.8
805.601	559.4
806.016	575.4
806.432	553
806.826	576.2
807.242	567.2
807.658	554.6
808.052	552.2
808.468	548.6
808.884	547
809.279	544
809.695	557.2
810.111	565.4
810.506	554.8
810.922	556
811.339	538.6
811.734	548.2
812.151	549
812.546	547.8
812.963	545.8
813.38	551.2
813.776	550
814.193	561.2
814.589	541.4
815.006	538.4
815.402	541.6
815.82	545.2
816.237	545.4
816.633	547.8
817.051	540.2
817.448	548
817.866	543.6
818.262	557.6
818.68	543.6
819.077	543.8
819.495	537
819.892	579.4
820.311	544.4
820.708	536.8
821.127	542.4
821.524	556.6
821.943	545.8
822.34	560.6
822.759	552.8
823.157	541
823.576	564.2
823.974	551.4
824.393	558.4
824.791	548.4
825.189	538.8
825.609	546.6
826.007	541
826.427	541.8
826.826	546.8
827.246	553
827.644	544
828.043	553.4
828.463	548.4
828.862	560.8
829.261	559
829.682	541.4
830.081	553.2
830.502	547.8
830.901	552.2
831.301	554.4
831.722	546.4
832.121	545
832.521	550.2
832.943	550.2
833.342	551.4
833.742	539.6
834.164	545.6
834.564	548.4
834.965	543.2
835.386	543
835.787	549.4
836.188	542.8
836.588	553.8
837.01	548.6
837.411	541.2
837.812	548.6
838.213	554.6
838.636	539.6
839.037	601.2
839.438	541.8
839.84	550.6
840.263	555.2
840.664	544.6
841.066	549.2
841.468	543
841.891	538
842.293	552.4
842.695	553
843.098	546.4
843.5	542
843.902	556.4
844.326	551.6
844.729	549.8
845.131	551.8
845.534	546.6
845.937	554.2
846.34	555.6
846.764	541
847.167	555.6
847.571	540.8
847.974	544.8
848.377	546.4
848.781	585.6
849.184	549
849.588	540
849.992	544.2
850.396	551.2
850.821	562.4
851.225	546.4
851.63	542.2
852.034	554.4
852.438	547.8
852.843	564.4
853.247	534.4
853.652	536.2
854.057	557.4
854.462	543.6
854.867	547.6
855.272	569.6
855.677	553.4
856.082	544.6
856.487	536
856.893	541.6
857.298	542.2
857.704	547.2
858.11	547.2
858.516	546.2
858.922	550.4
859.328	555
859.734	550.6
860.14	556.4
860.525	550
860.931	537.2
861.338	540
861.745	551.6
862.151	553.8
862.558	549.6
862.965	538.2
863.372	541.8
863.779	546.8
864.186	566.2
864.572	552.6
864.98	561.8
865.387	568.6
865.795	537.4
866.203	548.8
866.61	542.6
867.018	553
867.405	550.2
867.813	550.8
868.221	544.4
868.63	556.4
869.038	549.4
869.425	572.8
869.834	561.2
870.243	547.8
870.652	545.6
871.039	542.8
871.448	547.2
871.857	552.2
872.266	549.8
872.654	548.6
873.064	538.2
873.473	549.8
873.883	542
874.271	542.4
874.681	554
875.091	541.2
875.48	559.2
875.89	561
876.3	546
876.689	546.2
877.1	549.6
877.51	549.6
877.9	562.2
878.31	540.6
878.721	572.4
879.111	544.2
879.522	542.8
879.933	540.8
880.323	532.4
880.734	546
881.125	547.8
881.536	545.2
881.948	551.4
882.338	547.4
882.75	550.6
883.141	541.2
883.553	548
883.944	564.8
884.356	551.6
884.769	553
885.16	543.2
885.573	543.2
885.964	540.6
886.377	544.4
886.768	541.2
887.181	549.4
887.573	536.6
887.987	550.2
888.378	552.6
888.792	551.4
889.184	577.8
889.598	538.4
889.99	554.4
890.383	540.8
890.797	541.8
891.19	556
891.604	545.6
891.997	547.4
892.411	537.6
892.805	549.6
893.198	547.6
893.613	534.2
894.006	548.2
894.421	540.6
894.815	540.6
895.209	538.8
895.624	579.6
896.018	553.2
896.412	537.2
896.828	546
897.222	551
897.617	542.2
898.033	558.4
898.427	542.6
898.822	547.4
899.239	549.4
899.634	545.6
900.029	554.2
900.424	538
900.841	533.4
901.236	557.2
901.632	546.6
902.027	586.2
902.445	549
902.841	538.8
903.237	543.8
903.633	557.8
904.05	543.4
904.447	542.8
904.843	556
905.24	546.8
905.636	534.4
906.033	543.8
906.451	553.4
906.848	533
907.246	541.4
907.643	545.2
908.04	546.6
908.438	557
908.835	552.8
909.254	546
909.652	546
910.05	542.2
910.448	534
910.846	550.6
911.244	540.4
911.643	547.2
912.041	536.2
912.44	553.6
912.839	536
913.237	532.2
913.636	528.8
914.035	550.2
914.434	539.8
914.834	545
915.233	549.4
915.633	535.8
916.032	538
916.432	534
916.832	556.2
917.232	541.4
917.632	531.4
918.032	547.6
918.432	547.4
918.833	538.4
919.233	539.4
919.634	530.8
920.035	550.6
920.436	545.6
920.837	537.6
921.238	537.6
921.639	537.2
922.019	542.8
922.42	546.6
922.822	547.8
923.224	551.4
923.625	538.6
924.027	533.8
924.429	559.8
924.81	545
925.212	548.6
925.615	540
926.017	540.6
926.42	549.6
926.801	550.2
927.204	541.2
927.607	547.6
928.01	555.8
928.413	549.4
928.795	532.6
929.199	541
929.602	545.2
930.006	542.4
930.388	543.8
930.792	540.2
931.196	547.6
931.579	565.4
931.983	535.4
932.388	569.8
932.771	542.4
933.176	538
933.58	540.4
933.964	548
934.369	533.2
934.774	543
935.158	541.6
935.563	535.6
935.947	547.8
936.353	549.4
936.759	544.2
937.143	547.8
937.549	540
937.934	552.8
938.34	553.6
938.746	537.2
939.131	543.2
939.538	538
939.923	539.8
940.33	535.2
940.716	538.6
941.123	546
941.508	547.8
941.916	550.6
942.302	542
942.709	535.4
943.096	535.6
943.503	539.4
943.89	542
944.298	536.2
944.685	562
945.072	538.8
945.48	554.4
945.867	542.4
946.276	540
946.663	551
947.051	560.4
947.46	547
947.848	545.2
948.257	542
948.645	545
949.033	536.6
949.443	538.6
949.831	571.8
950.22	537.6
950.63	541.8
951.018	562.2
951.407	538.6
951.796	543.8
952.207	551
952.596	546
952.985	534.2
953.375	575.4
953.786	539.2
954.176	536.4
954.566	548.8
954.956	541
955.367	541
955.758	560.4
956.148	537.2
956.539	552
956.929	531
957.341	534.8
957.732	540
958.123	547.4
958.515	543.2
958.906	548.4
959.297	544.2
959.689	545.2
960.102	540
960.494	546.6
960.886	538.6
961.278	541.8
961.67	557.4
962.062	571.6
962.455	537.6
962.847	534.2
963.24	540.2
963.633	542.2
964.026	534
964.419	539.4
964.812	548.4
965.206	538
965.599	540.4
965.993	541.8
966.386	545
966.78	548.2
967.174	549.8
967.569	541.8
967.963	531.8
968.357	536.2
968.752	545.4
969.146	540
969.541	541
969.936	538.6
970.331	540.4
970.705	539.2
971.1	536.4
971.496	551.2
971.892	533.2
972.287	544.8
972.683	547.2
973.079	551.2
973.454	554.6
973.85	555.8
974.247	543.8
974.643	569.2
975.04	547.2
975.415	538.8
975.812	536.4
976.209	540.6
976.607	538
976.982	546.2
977.38	552.4
977.778	537.6
978.175	545.4
978.552	544.8
978.95	546.8
979.348	547.8
979.725	574
980.123	535.2
980.522	543.4
980.899	532.6
981.298	542.8
981.697	543.4
982.075	539.2
982.474	536
982.852	542.4
983.251	545.6
983.651	538.2
984.029	535.6
984.429	546
984.808	541.2
985.208	538.6
985.609	536.2
985.987	542.8
986.388	543
986.768	547.8
987.168	541.8
987.548	548.2
987.949	549.2
988.329	547.8
988.731	537.2
989.111	539
989.491	543.2
989.893	542.2
990.273	547.4
990.676	533.6
991.057	535.6
991.459	540.6
991.84	543.8
992.221	527
992.624	563
993.006	539.6
993.388	543.2
993.791	546.4
994.173	550
994.576	565.8
994.959	538.8
995.341	536.2
995.724	542.8
996.128	537.2
996.511	544.2
996.894	534
997.298	541.4
997.681	539.8
998.065	541.6
998.448	535.2
998.854	541
